time,seconds_elapsed,z,y,x
1759649684521253400,0.03225341796875,5.3673512092590325,7.317727736663818,-3.1976059547424316
1759649684531210500,0.04221044921875,5.627720639801025,7.3551371376037595,-3.1495722839355467
1759649684541166300,0.052166259765625,5.803993737030029,7.383418644714355,-3.1597476409912106
1759649684551123500,0.06212353515625,5.855319435119629,7.374739663696289,-3.1471780822753903
1759649684561080600,0.07208056640625,5.818658222198486,7.389254511260986,-3.1802479927062985
1759649684571037200,0.082037109375,5.669619168853759,7.363965756225586,-3.210774063873291
1759649684580993500,0.09199365234375,5.445162763214111,7.315333535003662,-3.225139273834228
1759649684590950100,0.1019501953125,5.278616110229492,7.3088991180419915,-3.1376012756347653
1759649684600907300,0.1119072265625,5.300912113189697,7.3088991180419915,-3.0104093124389646
1759649684610864400,0.121864501953125,5.417629444122314,7.342268303680419,-2.9282582679748534
1759649684620821200,0.1318212890625,5.48451745300293,7.371597274017334,-2.9632734672546386
1759649684630777300,0.14177734375,5.537040251922607,7.376684952545165,-3.063829936981201
1759649684640734500,0.151734375,5.569062699127197,7.394791102600097,-3.1952117530822752
1759649684650691300,0.16169140625,5.5273138076782224,7.395688928222656,-3.2595559226989743
1759649684660648400,0.1716484375,5.483320352172851,7.442974411010741,-3.235613906097412
1759649684670604300,0.181604248046875,5.486762017059326,7.449558465576171,-3.1745617637634274
1759649684680561400,0.1915615234375,5.4792801368713375,7.461379836273193,-3.1356559867858884
1759649684690518300,0.201518310546875,5.39488452835083,7.47619395904541,-3.144185330200195
1759649684700475400,0.211475341796875,5.349394696807861,7.510311332702636,-3.160795104217529
1759649684710432300,0.221432373046875,5.376928015899658,7.539041752624511,-3.193416101837158
1759649684720388400,0.231388427734375,5.4239142234802245,7.568819635772704,-3.2242414482116697
1759649684730345200,0.24134521484375,5.4878094802856445,7.569717461395263,-3.199850518798828
1759649684740302300,0.25130224609375,5.532551123809814,7.5613377555847165,-3.1759085021972653
1759649684750259500,0.261259521484375,5.513996060943604,7.5433812431335445,-3.143736417388916
1759649684760215300,0.27121533203125,5.478382311248779,7.528716757965087,-3.0928596321105957
1759649684770172400,0.28117236328125,5.500977589416504,7.504475466156006,-3.0639795745849607
1759649684780129500,0.291129638671875,5.4704515182495115,7.509263869476318,-3.0225299583435055
1759649684790086100,0.301086181640625,5.405209523010254,7.507617855834961,-2.976441576385498
1759649684800043300,0.311043212890625,5.3490954216003415,7.489362068176269,-2.9409774642944333
1759649684809999400,0.320999267578125,5.359869329071045,7.473650119781493,-2.905962265014648
1759649684819956200,0.330956298828125,5.386953735351562,7.4597338226318355,-2.8649615615844723
1759649684829913300,0.340913330078125,5.422567485046386,7.4679638908386226,-2.9236195022583007
1759649684839870500,0.350870361328125,5.461772537231445,7.480533449554443,-2.9516017341613767
1759649684849827300,0.360827392578125,5.481524700927734,7.496694310760498,-2.9836241813659665
1759649684859783400,0.370783447265625,5.528361270904541,7.5074682182312005,-2.9926024375915525
1759649684869740300,0.380740234375,5.505466717529297,7.48262837600708,-2.962974192047119
1759649684879698000,0.390697998046875,5.4707507934570305,7.439083833312988,-2.971054622650146
1759649684889654500,0.400654541015625,5.532700761413574,7.4438722366333,-2.9619267288208007
1759649684899611600,0.410611572265625,5.634454331970215,7.455543969726562,-2.946364418029785
1759649684909568800,0.42056884765625,5.632957955932617,7.470807005310058,-2.9516017341613767
1759649684919524600,0.430524658203125,5.548711985015869,7.489960618591308,-2.961627453613281
1759649684929481700,0.440481689453125,5.420771833801269,7.497891411590576,-2.996792290496826
1759649684939438800,0.45043896484375,5.352836361694336,7.493851196289062,-2.9918542495727536
1759649684949395700,0.460395751953125,5.346401944732666,7.458087808990478,-2.9366379737854
1759649684959352800,0.470352783203125,5.366004470825195,7.45075556640625,-2.906560815429687
1759649684969308700,0.48030859375,5.449352616119384,7.475595408630371,-2.880673509979248
1759649684979265800,0.490265869140625,5.499331575775146,7.500435250854491,-2.9227216766357422
1759649684989222700,0.50022265625,5.500827951812743,7.509712782287597,-3.0086136611938477
1759649684999179800,0.5101796875,5.447706602478027,7.544279068756103,-3.066972326660156
1759649685009136600,0.52013671875,5.425410599517822,7.555801164245605,-3.08343246307373
1759649685019093800,0.53009375,5.392041413879395,7.611017440032959,-3.0424317596435544
1759649685029049600,0.540049560546875,5.424662411499023,7.657554734802246,-2.9568390502929685
1759649685039006700,0.5500068359375,5.58642066116333,7.662642413330078,-2.9028198753356933
1759649685048963800,0.5599638671875,5.865644429779052,7.611915265655517,-2.9123966819763183
1759649685058920700,0.569920654296875,6.185419989013671,7.511807708740234,-2.996193740081787
1759649685068877800,0.5798779296875,6.423343778991699,7.4317515907287595,-3.1193454879760742
1759649685078834700,0.589834716796875,6.542156036376952,7.343166129302978,-3.2788591735839843
1759649685088791600,0.59979150390625,6.636128451538085,7.292588619232177,-3.393032665252685
1759649685098747600,0.60974755859375,6.527491551208496,7.260416534423828,-3.431339891815185
1759649685108704800,0.619704833984375,6.181529411315918,7.277624858856201,-3.444208725738525
1759649685118661600,0.62966162109375,5.775562592315674,7.3374799003601066,-3.3815105697631833
