time,seconds_elapsed,z,y,x
1759649684529965300,0.04096533203125,5.519962860393524,7.433288883298635,-3.2321219723284242
1759649684539922200,0.050922119140625,5.525294284549355,7.42848586693108,-3.2340555707395073
1759649684549879300,0.06087939453125,5.529815561366081,7.425568518179655,-3.233027104474604
1759649684559835400,0.07083544921875,5.532325498360395,7.425815770938992,-3.228159498438239
1759649684569792300,0.080792236328125,5.532140789443254,7.428816706320643,-3.221568137349188
1759649684579749400,0.090749267578125,5.530556735122204,7.432640064001083,-3.215461929428577
1759649684589706500,0.10070654296875,5.529491151717305,7.435578455540537,-3.2104961237147447
1759649684599662300,0.110662353515625,5.529065035259723,7.437190566912293,-3.2074940192893147
1759649684609619500,0.120619384765625,5.5288189515441655,7.437471137419343,-3.2072683938398954
1759649684619576600,0.13057666015625,5.528794986146688,7.436511936998367,-3.20953575424999
1759649684629533200,0.140533203125,5.529116473186016,7.434968799209594,-3.2125524717226623
1759649684639489500,0.150489501953125,5.529747172304988,7.433619138166308,-3.21458894598633
1759649684649446100,0.160446044921875,5.5311441796213385,7.432750538638234,-3.214194393710792
1759649684659403300,0.1704033203125,5.533728935417533,7.432529004842042,-3.2102564697399734
1759649684669360400,0.1803603515625,5.536937960591912,7.432966227215528,-3.203705732922256
1759649684679317200,0.190317138671875,5.5402136212617155,7.43369044983685,-3.196351570767164
1759649684689273300,0.2002734375,5.5439294269144535,7.434205998143553,-3.1887001792311667
1759649684699230500,0.21023046875,5.548773944336175,7.4341276722103355,-3.1804461456269024
1759649684709187300,0.220187255859375,5.554698073688149,7.433682266530394,-3.1711352964460846
1759649684719144400,0.23014453125,5.561548085713386,7.433100667250156,-3.1604736171782015
1759649684729101300,0.240101318359375,5.569142778626084,7.432320330527425,-3.1489129432439804
1759649684739057400,0.250057373046875,5.576923349499702,7.431248901903629,-3.137650959995389
1759649684749014300,0.26001416015625,5.58444263908863,7.430113760393858,-3.1269471951514483
1759649684758971400,0.269971435546875,5.5913809139192105,7.429418179345131,-3.116181763248145
1759649684768928300,0.27992822265625,5.596978880056739,7.429637959575652,-3.1055905188679693
1759649684778884400,0.28988427734375,5.6008565982729195,7.430738614293933,-3.095951168385148
1759649684788841200,0.29984130859375,5.603616710636019,7.432139713263512,-3.0875831530123947
1759649684798798300,0.30979833984375,5.606110281017422,7.433273685729503,-3.0803172536626455
1759649684808755500,0.31975537109375,5.608785053184628,7.433917244330048,-3.0738901432245966
1759649684818712300,0.32971240234375,5.611932703560591,7.433859376662969,-3.068279317605495
1759649684828668400,0.33966845703125,5.6155877189368,7.43337305445075,-3.0627658148810264
1759649684838625500,0.34962548828125,5.619687555471062,7.432834125268459,-3.0565444561481474
1759649684848582100,0.35958203125,5.624176099061966,7.432084768205881,-3.0501044862285256
1759649684858539300,0.369539306640625,5.628015823355317,7.431249486425519,-3.0450545093625783
1759649684868496400,0.379496337890625,5.630571353057027,7.4304054368168115,-3.0423899663284417
1759649684878452700,0.38945263671875,5.632327256813645,7.429648480969667,-3.0409882828369734
1759649684888409600,0.39940966796875,5.6335442313879724,7.429436299523711,-3.039251083780825
1759649684898366700,0.40936669921875,5.633510329118371,7.430136556747556,-3.037603024312854
1759649684908323800,0.41932373046875,5.63162875315547,7.431822902399301,-3.036962096060812
1759649684918281000,0.429281005859375,5.628354846051335,7.434059867671132,-3.0375583083882924
1759649684928237600,0.439237548828125,5.625060480681062,7.436027368351817,-3.0388474714159965
1759649684938194000,0.44919384765625,5.622548790121078,7.437179460996389,-3.0406746868431567
1759649684948150500,0.459150634765625,5.620823281502723,7.4373419580817215,-3.043466071127355
1759649684958107600,0.469107666015625,5.619985661634803,7.4365435011804095,-3.0469597584620116
1759649684968064800,0.479064697265625,5.619852390643954,7.435074597671628,-3.050788669100404
1759649684978021600,0.489021728515625,5.620078600615263,7.433152105176449,-3.0550539253294464
1759649684987978800,0.498978759765625,5.620599409618974,7.431061854898929,-3.059178311783075
1759649684997934800,0.508934814453125,5.621413648611306,7.429122995790839,-3.06238704469651
1759649685007891700,0.5188916015625,5.622401490604877,7.427283505403995,-3.065034052073955
1759649685017848800,0.528848876953125,5.623530786895752,7.4249769820272915,-3.0685505357623097
1759649685027805700,0.5388056640625,5.625078600859641,7.4215131053090095,-3.0740885884061453
1759649685037762600,0.548762451171875,5.627064806240797,7.416708919897675,-3.0820369170621036
1759649685047719700,0.5587197265625,5.628963917860388,7.4111577155113215,-3.0919097840398546
1759649685057675800,0.56867578125,5.629798030596971,7.406026197841763,-3.102664402288198
1759649685067632600,0.578632568359375,5.628973854732513,7.402420866826176,-3.1127474048852917
1759649685077589800,0.58858984375,5.626142430698871,7.401532978075743,-3.1199694650933143
1759649685087547000,0.598546875,5.620141728979349,7.404568400248885,-3.1235809335887432
1759649685097503700,0.608503662109375,5.60973256316781,7.412306301024556,-3.1239386609852313
1759649685107460900,0.6184609375,5.594785753926635,7.424822668248415,-3.1210195586681366
1759649685117416700,0.628416748046875,5.576139505645632,7.441264684483408,-3.1152263622194525
1759649685127373600,0.63837353515625,5.554883951649069,7.460200855621695,-3.1078999648541212
1759649685137330700,0.64833056640625,5.5317935834407805,7.480218392255902,-3.1009640281111
1759649685147287600,0.65828759765625,5.507310299569368,7.500322438129782,-3.0959780563920734
1759649685157244700,0.66824462890625,5.481772538208961,7.520037192425131,-3.093474256877601
1759649685167201800,0.678201904296875,5.456175740137696,7.538685194271802,-3.093341862669587
1759649685177159000,0.688158935546875,5.431592503023147,7.555818115380406,-3.094803751915693
1759649685187114800,0.69811474609375,5.408571692919731,7.570998148855566,-3.098018914569914
1759649685197072000,0.70807177734375,5.386815203663707,7.583994408550858,-3.1041315522313115
1759649685207028700,0.71802880859375,5.366918663060665,7.594909770318865,-3.111898386840522
1759649685216985600,0.727985595703125,5.348922403120994,7.6043439536184065,-3.1198335637539625
1759649685226942700,0.737942626953125,5.332459928619861,7.612813091278076,-3.1273522688210007
1759649685236899600,0.747899658203125,5.317611903578043,7.6203738819211715,-3.1342107564136383
1759649685246856700,0.757856689453125,5.304900306043028,7.626819404798746,-3.140073510967195
1759649685256813800,0.767813720703125,5.294817303445935,7.632098806506395,-3.1442575186535713
1759649685266769700,0.777769775390625,5.2881110838055605,7.636327237856388,-3.145276340307295
1759649685276726800,0.787726806640625,5.285747861805558,7.639058708646893,-3.1426141353607178
1759649685286684000,0.797683837890625,5.288435493454337,7.639260953220725,-3.137599522069096
1759649685296640500,0.807640625,5.296862545537948,7.6359554819345465,-3.131425217348337
1759649685306597600,0.81759765625,5.311394928759336,7.628829575577377,-3.124168378087878
1759649685316554800,0.8275546875,5.330507625508308,7.61804573123455,-3.117926268827915
1759649685326511600,0.83751171875,5.349778143167495,7.60383366600871,-3.119609984131157
1759649685336468700,0.84746875,5.362635286653042,7.587826534059643,-3.1364649650812146
1759649685346425900,0.85742578125,5.3637587377250195,7.574668946322798,-3.166206023350358
1759649685356381700,0.867381591796875,5.352096941503882,7.570176311078667,-3.196540371337533
1759649685366338800,0.8773388671875,5.3315679482161995,7.577054964676499,-3.2145015599638223
1759649685376295700,0.887295654296875,5.307587353169918,7.59286861988008,-3.216870627182722
1759649685386252500,0.89725244140625,5.283043279021978,7.612812506756186,-3.2101275826632976
1759649685396209700,0.907209716796875,5.259496399217844,7.6326827438741915,-3.201597946988046
1759649685406166800,0.917166748046875,5.237728219524025,7.650885340040921,-3.1938293588131663
1759649685416123600,0.92712353515625,5.217252417728305,7.667836474841833,-3.1866818251460787
1759649685426080800,0.937080810546875,5.196884752482176,7.684173277136683,-3.180606012363732
1759649685436038000,0.947037841796875,5.176140655139088,7.6997922865509985,-3.176658736042678
1759649685445994500,0.956994384765625,5.155639718902111,7.714201920175552,-3.175036687798798
1759649685455950800,0.966950927734375,5.137079395338892,7.726782584807276,-3.1745287382766603
1759649685465907700,0.97690771484375,5.121802331230044,7.737790301033854,-3.172401078598201
