time,seconds_elapsed,z,y,x
1759649684522498300,0.033498291015625,0.05716342106461525,0.10260120779275894,-0.1239941194653511
1759649684532454100,0.0434541015625,0.048171788454055786,0.10510218143463135,-0.11974237859249115
1759649684542411300,0.053411376953125,0.0479065403342247,0.05921272188425064,-0.0913325771689415
1759649684552368400,0.063368408203125,0.047745950520038605,-0.016472982242703438,-0.03748825192451477
1759649684562325200,0.0733251953125,0.04085395485162735,-0.07029200345277786,0.02414102293550968
1759649684572281300,0.08328125,0.03537610173225403,-0.07354585826396942,0.052852828055620193
1759649684582238500,0.093238525390625,0.037462953478097916,-0.05022348836064339,0.03976312652230263
1759649684592195300,0.1031953125,0.033009350299835205,-0.027271568775177002,0.0178809966892004
1759649684602152400,0.11315234375,0.02166108600795269,0.006177468225359917,-0.0007185208378359675
1759649684612108300,0.1231083984375,0.005619536153972149,0.03772846981883049,-0.015371499583125114
1759649684622065400,0.1330654296875,-0.0067481836304068565,0.042270224541425705,-0.02245444245636463
1759649684632022300,0.143022216796875,-0.010097907856106758,0.029106486588716507,-0.020079968497157097
1759649684641979400,0.1529794921875,-0.0026165556628257036,-0.000024234765078290366,-0.015693476423621178
1759649684651935200,0.162935302734375,0.009380452334880829,-0.047502003610134125,-0.012314722873270512
1759649684661892400,0.172892333984375,0.014668424613773823,-0.09703467041254044,-0.0014642059104517102
1759649684671849200,0.18284912109375,0.011068896390497684,-0.12457974255084991,0.008782572112977505
1759649684681806300,0.192806396484375,0.004923918284475803,-0.13138598203659058,0.011254251934587955
1759649684691763500,0.202763427734375,0.0041039311327040195,-0.1463787853717804,0.0003398193512111902
1759649684701719300,0.21271923828125,-0.00030892668291926384,-0.16503742337226868,-0.005614209920167923
1759649684711676400,0.222676513671875,-0.00038242992013692856,-0.19315321743488312,-0.007358846720308065
1759649684721633500,0.232633544921875,0.0002950782363768667,-0.21151676774024963,-0.011925368569791317
1759649684731590100,0.242590087890625,0.0033310819417238235,-0.20685197412967682,-0.017729196697473526
1759649684741546500,0.25254638671875,0.007749265991151333,-0.18703433871269226,-0.023857662454247475
1759649684751503000,0.262503173828125,0.011992214247584343,-0.181375652551651,-0.021317539736628532
1759649684761460200,0.272460205078125,0.015189073048532009,-0.17834177613258362,-0.007449127733707428
1759649684771417300,0.282417236328125,0.016355004161596298,-0.16093721985816956,0.008497081696987152
1759649684781374500,0.29237451171875,0.01859019510447979,-0.13679993152618408,0.016806676983833313
1759649684791330300,0.302330322265625,0.017375795170664787,-0.11486320197582245,0.013070262037217617
1759649684801287400,0.312287353515625,0.021523401141166687,-0.0950775146484375,0.0037832865491509438
1759649684811244300,0.322244384765625,0.01872388646006584,-0.08076169341802597,-0.00806192122399807
1759649684821201400,0.332201416015625,0.01347799226641655,-0.08178913593292236,-0.014152570627629757
1759649684831158300,0.342158203125,0.016293220221996307,-0.0885746031999588,-0.016699617728590965
1759649684841114400,0.3521142578125,0.017737984657287598,-0.09929037094116211,-0.020562266930937767
1759649684851071200,0.3620712890625,0.013321930542588234,-0.08826807886362076,-0.021202223375439644
1759649684861028400,0.3720283203125,0.003838680451735854,-0.056653425097465515,-0.015975771471858025
1759649684870985700,0.38198583984375,-0.0030429279431700706,-0.03232225403189659,-0.01272831205278635
1759649684880942800,0.39194287109375,-0.0020242687314748764,-0.035342808812856674,-0.005500758998095989
1759649684890898700,0.401898681640625,-0.0025414545089006424,-0.04007098823785782,0.010356767103075981
1759649684900855800,0.411855712890625,-0.0054546864703297615,-0.028977856040000916,0.029998911544680595
1759649684910812700,0.421812744140625,-0.00857218261808157,-0.009501892141997814,0.04586096480488777
1759649684920769800,0.431769775390625,-0.009396164678037167,0.006057626102119684,0.04478531330823898
1759649684930726700,0.4417265625,-0.006177734583616257,0.01954733580350876,0.028712870553135872
1759649684940683500,0.45168359375,-0.005570267792791128,0.034812573343515396,0.011669705621898174
1759649684950639600,0.4616396484375,-0.008563394658267498,0.04607907682657242,-0.0044352286495268345
1759649684960596700,0.4715966796875,-0.012523781508207321,0.045464154332876205,-0.015454323962330818
1759649684970553600,0.4815537109375,-0.021337779238820076,0.04280099272727966,-0.019509784877300262
1759649684980510700,0.4915107421875,-0.026091255247592926,0.038718100637197495,-0.02267814800143242
1759649684990467800,0.5014677734375,-0.023609455674886703,0.02550322934985161,-0.022295452654361725
1759649685000424700,0.5114248046875,-0.019365176558494568,0.019056249409914017,-0.02173006348311901
1759649685010380800,0.521380859375,-0.013360812328755856,0.030476415529847145,-0.026884878054261208
1759649685020338000,0.531337890625,-0.020385166630148888,0.057008691132068634,-0.04415015131235123
1759649685030294800,0.541294677734375,-0.031740088015794754,0.08497347682714462,-0.061471082270145416
1759649685040251600,0.551251708984375,-0.04646683484315872,0.10460443794727325,-0.0724283903837204
1759649685050208800,0.561208740234375,-0.05432768538594246,0.11516173928976059,-0.06570257991552353
1759649685060165600,0.57116552734375,-0.05259396880865097,0.11581741273403168,-0.04303029179573059
1759649685070121700,0.581121826171875,-0.03656653314828873,0.09340637922286987,-0.009976468048989773
1759649685080078800,0.591078857421875,-0.00902465358376503,0.06264686584472656,0.04067126289010048
1759649685090035700,0.60103564453125,0.020496219396591187,0.043952278792858124,0.10530298948287964
1759649685099992800,0.610992919921875,0.05110659450292587,0.02472159080207348,0.1775292456150055
1759649685109950000,0.620949951171875,0.08040881901979446,0.0075796227902174,0.2370825856924057
1759649685119906600,0.630906494140625,0.10447607189416885,0.0070464578457176685,0.27843400835990906
1759649685129863700,0.64086376953125,0.12068460881710052,0.02480095438659191,0.2954137921333313
1759649685139819500,0.650819580078125,0.12416748702526093,0.061618622392416,0.29887592792510986
1759649685149776600,0.660776611328125,0.11995916068553925,0.1014920026063919,0.2976931929588318
1759649685159733800,0.670733642578125,0.10463346540927887,0.12842294573783875,0.2897987961769104
1759649685169690600,0.680690673828125,0.08547468483448029,0.1358174830675125,0.27662280201911926
1759649685179647700,0.690647705078125,0.05621160566806793,0.12166225165128708,0.2615029811859131
1759649685189604900,0.70060498046875,0.019806994125247,0.12758086621761322,0.24205204844474792
1759649685199561700,0.710561767578125,-0.008826514706015587,0.1262844353914261,0.21984128654003143
1759649685209517800,0.720517822265625,-0.029955236241221428,0.10105790942907333,0.20039168000221252
1759649685219474700,0.730474609375,-0.04194984585046768,0.0797470286488533,0.1892455518245697
1759649685229431600,0.740431640625,-0.04373150318861008,0.06622535735368729,0.17431214451789856
1759649685239388700,0.750388671875,-0.04634566232562065,0.04589798301458359,0.15747511386871338
1759649685249345800,0.760345703125,-0.05096304789185524,0.013025786727666855,0.1361948549747467
1759649685259302700,0.770302734375,-0.04496321454644203,-0.03099386766552925,0.11397770047187805
1759649685269259800,0.780259765625,-0.03852555528283119,-0.09710204601287842,0.0872664600610733
1759649685279216600,0.790216552734375,-0.03591752052307129,-0.14496438205242157,0.040940508246421814
1759649685289172700,0.8001728515625,-0.04018177464604378,-0.1714836061000824,-0.02033563144505024
1759649685299129600,0.810129638671875,-0.04650065675377846,-0.2068948596715927,-0.08750002086162567
1759649685309086700,0.820086669921875,-0.06450841575860977,-0.2334955781698227,-0.14776922762393951
1759649685319043600,0.830043701171875,-0.09166333824396133,-0.1678856760263443,-0.19853386282920837
1759649685329000700,0.840000732421875,-0.13344913721084595,0.04554910957813263,-0.22319073975086212
1759649685338957800,0.849957763671875,-0.17073020339012146,0.28029051423072815,-0.1753411889076233
1759649685348914700,0.859914794921875,-0.16021524369716644,0.3804328143596649,-0.04097672924399376
1759649685358871800,0.869871826171875,-0.09737901389598846,0.27736663818359375,0.13877812027931213
1759649685368828700,0.87982861328125,-0.017653029412031174,0.0734127014875412,0.2816268801689148
1759649685378784800,0.88978466796875,0.0512663833796978,-0.04156075790524483,0.34352752566337585
1759649685388741600,0.89974169921875,0.09391770511865616,-0.03484772890806198,0.33123013377189636
1759649685398698800,0.90969873046875,0.11511141061782837,0.009161806665360928,0.2870975434780121
1759649685408655600,0.919655517578125,0.12500345706939697,0.03870531916618347,0.25408047437667847
1759649685418612700,0.92961279296875,0.12707991898059845,0.05740177258849144,0.24090741574764252
1759649685428569900,0.93956982421875,0.11876979470252991,0.08348503708839417,0.23547829687595367
1759649685438526700,0.949526611328125,0.10393518954515457,0.10647691041231155,0.22682888805866241
1759649685448483600,0.959483642578125,0.08039497584104538,0.10927136242389679,0.2050761878490448
1759649685458440700,0.969440673828125,0.06712684035301208,0.07032156735658646,0.18246620893478394
1759649685468397600,0.9793974609375,0.0601581446826458,-0.0032735576387494802,0.15904797613620758
1759649685478353700,0.989353759765625,0.05660388991236687,-0.07786816358566284,0.13138864934444427
1759649685488310800,0.999310791015625,0.05312260612845421,-0.12466815859079361,0.0991114005446434
1759649685498267600,1.009267578125,0.025234783068299294,-0.1340765804052353,0.06190784275531769
1759649685508224800,1.019224853515625,-0.018552113324403763,-0.1351785957813263,0.017680993303656578
1759649685518182000,1.029181884765625,-0.06789089739322662,-0.12778300046920776,-0.040530648082494736
1759649685528138800,1.039138671875,-0.12454406172037125,-0.0880795270204544,-0.1049615666270256
1759649685538095600,1.049095703125,-0.18248112499713898,0.01140046026557684,-0.1544489562511444
1759649685548052700,1.059052734375,-0.22417131066322327,0.12156744301319122,-0.17427246272563934
1759649685558009600,1.069009521484375,-0.24536289274692535,0.20338934659957886,-0.1542140692472458
1759649685567966700,1.078966796875,-0.23821896314620972,0.22811199724674225,-0.10978082567453384
1759649685577923800,1.088923828125,-0.19812080264091492,0.19552209973335266,-0.06811486929655075
1759649685587880700,1.098880615234375,-0.13472318649291992,0.12863147258758545,-0.03725416213274002
1759649685597837600,1.108837646484375,-0.0682229995727539,0.07031038403511047,-0.010012952610850334
1759649685607794000,1.1187939453125,-0.02185176871716976,0.05895413085818291,0.021631792187690735
1759649685617750500,1.12875048828125,0.00678227236494422,0.05215694382786751,0.045524075627326965
1759649685627707600,1.138707763671875,0.022771092131733894,0.02809768170118332,0.05559082329273224
1759649685638288000,1.149287841796875,0.04122626781463623,-0.016631707549095154,0.05114174634218216
1759649685648244700,1.15924462890625,0.05326827988028526,-0.06475263088941574,0.04198766499757767
1759649685658201600,1.16920166015625,0.06271238625049591,-0.0859396755695343,0.030956851318478584
1759649685668158700,1.17915869140625,0.06722750514745712,-0.09252753853797913,0.02394181862473488
1759649685678115600,1.189115478515625,0.0657462552189827,-0.09663759171962738,0.02533704787492752
1759649685688072700,1.19907275390625,0.059489425271749496,-0.10253755748271942,0.03386715427041054
1759649685698029800,1.20902978515625,0.048952363431453705,-0.10807427018880844,0.05824226886034012
1759649685707987000,1.218987060546875,0.03616279736161232,-0.10009783506393433,0.09626021981239319
1759649685717942800,1.22894287109375,0.02719699963927269,-0.07411843538284302,0.13998612761497498
1759649685727900000,1.23889990234375,0.02167094126343727,-0.04073304682970047,0.16757382452487946
1759649685737856500,1.2488564453125,0.016635170206427574,0.003364371368661523,0.16788753867149353
1759649685747813600,1.258813720703125,0.0031965922098606825,0.04795367643237114,0.1499950885772705
1759649685757770800,1.268770751953125,-0.010211891494691372,0.07635229825973511,0.12433100491762161
1759649685767727600,1.2787275390625,-0.02069302834570408,0.08081548660993576,0.10038892179727554
1759649685777684700,1.288684814453125,-0.019230952486395836,0.06503492593765259,0.08523393422365189
1759649685787641900,1.298641845703125,-0.005101018585264683,0.03827468305826187,0.07546279579401016
1759649685797598700,1.3085986328125,0.011514709331095219,0.005057342816144228,0.0701359435915947
1759649685807555600,1.3185556640625,0.02648567035794258,-0.018602978438138962,0.06868372112512589
1759649685817512700,1.3285126953125,0.03045377880334854,-0.02762017585337162,0.06939958035945892
1759649685827469800,1.3384697265625,0.025068068876862526,-0.016389625146985054,0.0727895200252533
1759649685837426700,1.3484267578125,0.01852548122406006,0.009267534129321575,0.07763727009296417
1759649685847383800,1.3583837890625,0.013509150594472885,0.03398939222097397,0.08060429990291595
1759649685857341000,1.3683408203125,0.012868660502135754,0.04926528409123421,0.08687790483236313
1759649685867297500,1.378297607421875,0.007892810739576817,0.06207748502492905,0.1004301980137825
1759649685877254000,1.38825390625,0.009416138753294945,0.05763772875070572,0.12160978466272354
1759649685887210800,1.398210693359375,0.0148047786206007,0.031037811189889908,0.1531354933977127
1759649685897168000,1.40816796875,0.018254105001688004,-0.003014165675267577,0.18802262842655182
1759649685907124700,1.418124755859375,0.02516021393239498,-0.029740052297711372,0.2201635241508484
1759649685917081900,1.428081787109375,0.030351513996720314,-0.041438519954681396,0.24786226451396942
1759649685927039000,1.4380390625,0.03353052958846092,-0.03722966089844704,0.25876232981681824
1759649685936995800,1.447995849609375,0.03160879388451576,-0.013685718178749084,0.2593282461166382
1759649685946952700,1.45795263671875,0.013382917270064354,0.04346358776092529,0.25728505849838257
1759649685956909800,1.467909912109375,0.000969923275988549,0.09730791300535202,0.25209295749664307
1759649685966866700,1.47786669921875,-0.013188240118324757,0.11437104642391205,0.25274649262428284
1759649685976823800,1.48782373046875,-0.02305471897125244,0.11269805580377579,0.25792422890663147
1759649685986781000,1.497781005859375,-0.02767344005405903,0.09462451189756393,0.2779623866081238
1759649685996738000,1.507738037109375,-0.036975063383579254,0.057195380330085754,0.31384554505348206
1759649686006695000,1.51769482421875,-0.0497736819088459,0.023746874183416367,0.3507412374019623
1759649686016651800,1.52765185546875,-0.05439293384552002,0.012202071025967598,0.3755302131175995
1759649686026609000,1.53760888671875,-0.05548003688454628,0.013937121257185936,0.38614317774772644
1759649686036565800,1.547565673828125,-0.05800657719373703,0.0016215987270697951,0.3791619539260864
1759649686046523000,1.55752294921875,-0.052020855247974396,-0.018681010231375694,0.3494458794593811
1759649686056480000,1.56747998046875,-0.04013703390955925,-0.039614785462617874,0.30875810980796814
1759649686066436900,1.577436767578125,-0.043894752860069275,-0.07466678321361542,0.27640148997306824
1759649686076393700,1.587393798828125,-0.06063591688871384,-0.11476839333772659,0.26173120737075806
1759649686086350800,1.597350830078125,-0.07872410863637924,-0.14438354969024658,0.26305001974105835
1759649686096307700,1.6073076171875,-0.087831050157547,-0.16730377078056335,0.27206215262413025
1759649686106264800,1.617264892578125,-0.09181594103574753,-0.18084514141082764,0.276933878660202
1759649686116222000,1.627221923828125,-0.09381704032421112,-0.19353032112121582,0.2781807482242584
1759649686126178800,1.6371787109375,-0.09296083450317383,-0.18576587736606598,0.2670583426952362
1759649686136136000,1.647135986328125,-0.10394637286663055,-0.16783693432807922,0.25764697790145874
1759649686146092800,1.6570927734375,-0.11548611521720886,-0.1558484584093094,0.2483014166355133
1759649686156049700,1.667049560546875,-0.1203107014298439,-0.1660560816526413,0.24070954322814941
1759649686166006800,1.6770068359375,-0.12076609581708908,-0.18653473258018494,0.23504847288131714
1759649686175964000,1.6869638671875,-0.12902508676052094,-0.19887448847293854,0.23776808381080627
