time,seconds_elapsed,z,y,x
1759649684529965300,0.04096533203125,0.015132102680206297,-0.08353869943022728,0.07147650571465491
1759649684539922200,0.050922119140625,0.23231179531514642,-0.04327157097160816,0.07146481527686119
1759649684549879300,0.06087939453125,0.31083938858509064,-0.047536827200651166,0.0816594615548849
1759649684559835400,0.07083544921875,0.3140150960117578,-0.04194879793524742,0.06302519597262143
1759649684569792300,0.080792236328125,0.22082652470469474,-0.0578179827183485,0.025009645833075043
1759649684579749400,0.090749267578125,-0.004589665877819061,-0.09441139110028743,-0.028232407271862027
1759649684589706500,0.10070654296875,-0.202991008284688,-0.1284755732655525,0.0431172571927309
1759649684599662300,0.110662353515625,-0.2612228325009346,-0.1300876846373081,0.14979922406226395
1759649684609619500,0.120619384765625,-0.15982172864377497,-0.10956804369986056,0.25521774686723947
1759649684619576600,0.13057666015625,-0.0685188249528408,-0.07568798592984675,0.27379560608714815
1759649684629533200,0.140533203125,-0.017813889110088348,-0.06411971321105957,0.19151888941675424
1759649684639489500,0.150489501953125,0.038866614010930056,-0.051098903596401214,0.05977934591919183
1759649684649446100,0.160446044921875,0.019512509721517562,-0.04214928894340992,-0.03309095321893692
1759649684659403300,0.1704033203125,-0.030656419548392294,-0.0075111062824726104,-0.05004764097779989
1759649684669360400,0.1803603515625,-0.043890579652786255,0.022128829699754715,0.006249415783584117
1759649684679317200,0.190317138671875,-0.05300269139111042,0.017064532047510145,0.06144406426101923
1759649684689273300,0.2002734375,-0.121661801597476,0.03450549619197845,0.05708470000773668
1759649684699230500,0.21023046875,-0.19474048181176185,0.06256663855016231,0.027133213858306405
1759649684709187300,0.220187255859375,-0.18510171585083007,0.08411153088212013,-0.01449935773462057
1759649684719144400,0.23014453125,-0.16052841560840606,0.12135375856161117,-0.05059972190260887
1759649684729101300,0.240101318359375,-0.10632277816832066,0.13260872754752634,-0.05931728136539459
1759649684739057400,0.250057373046875,-0.06816460468769073,0.12275661109685897,-0.046936523219943044
1759649684749014300,0.26001416015625,-0.052340428090095516,0.1309247199833393,-0.03444645948112011
1759649684758971400,0.269971435546875,-0.10416998404860496,0.10782733751237392,0.002522504214942455
1759649684768928300,0.27992822265625,-0.10363280843198298,0.08501286363601684,0.0332312384724617
1759649684778884400,0.28988427734375,-0.11544131964743137,0.07987140909433364,0.0698299075514078
1759649684788841200,0.29984130859375,-0.18119886319339273,0.07517886736392974,0.10246259560883045
1759649684798798300,0.30979833984375,-0.2507306645810604,0.06686228991746902,0.12841624429374932
1759649684808755500,0.31975537109375,-0.26642273923158644,0.05035772984027862,0.14922288547903298
1759649684818712300,0.32971240234375,-0.2354536004722118,0.02991466127038002,0.19523732541799543
1759649684828668400,0.33966845703125,-0.2054395704805851,0.02830605702996254,0.1635375342965126
1759649684838625500,0.34962548828125,-0.1715332092255354,0.04784837736785411,0.10329700060635805
1759649684848582100,0.35958203125,-0.15177929196357726,0.059222588819265364,0.08129442763477564
1759649684858539300,0.369539306640625,-0.12075345458090304,0.07951075908839703,0.04122925148904323
1759649684868496400,0.379496337890625,-0.11118833837807178,0.06015373218953609,0.06924041722565889
1759649684878452700,0.38945263671875,-0.14795944141447542,0.020807810229063032,0.06858692175298929
1759649684888409600,0.39940966796875,-0.1466319922029972,0.004409633135795593,0.07747399256378412
1759649684898366700,0.40936669921875,-0.041402854490280146,0.011640753433108329,0.08181172950714827
1759649684908323800,0.41932373046875,0.017339841857552527,0.03359656465351581,0.09733166246116161
1759649684918281000,0.429281005859375,-0.04193418488800525,0.04826923312842846,0.08984715192466974
1759649684928237600,0.439237548828125,-0.16179098289012908,0.060817164534330365,0.047591772258281706
1759649684938194000,0.44919384765625,-0.24532149901390074,0.055474634462594985,0.027571897536516187
1759649684948150500,0.459150634765625,-0.27292496073246003,0.03615852409601211,0.08138999696373939
1759649684958107600,0.469107666015625,-0.2674485751479864,0.016904957571625707,0.1360594525232911
1759649684968064800,0.479064697265625,-0.2035702694773674,0.028849077865481375,0.15709697985500096
1759649684978021600,0.489021728515625,-0.12119593765139579,0.06877952171564101,0.16465397110581398
1759649684987978800,0.498978759765625,-0.11243921522200107,0.06952303355932235,0.07989391318708658
1759649684997934800,0.508934814453125,-0.14108663303554056,0.11156418595314026,0.007834931409358977
1759649685007891700,0.5188916015625,-0.2004331404954195,0.11834113274216651,-0.021989421229064464
1759649685017848800,0.528848876953125,-0.2241571304321289,0.17421908730864524,0.0030745851397514343
1759649685027805700,0.5388056640625,-0.2289969716787338,0.2305050381541252,0.08432926528602838
1759649685037762600,0.548762451171875,-0.12638649203181265,0.2522182727903127,0.1626072677090764
1759649685047719700,0.5587197265625,0.12056231592297553,0.22021043863296508,0.1857978814214468
1759649685057675800,0.56867578125,0.437258029320836,0.14543489137291907,0.13579992480427025
1759649685067632600,0.578632568359375,0.7214958267062902,0.04893266547322273,0.040238779146969314
1759649685077589800,0.58858984375,0.8765086937636136,-0.01706687013506889,-0.10112930117845535
1759649685087547000,0.598546875,0.9869564429074525,-0.09492109418809414,-0.24580869800895452
1759649685097503700,0.608503662109375,0.9870406140595674,-0.13692659074664115,-0.29961978317350146
1759649685107460900,0.6184609375,0.7287497433573007,-0.1668003354847431,-0.32229134144783017
1759649685117416700,0.628416748046875,0.357141121032834,-0.1215922434926033,-0.3054889674678445
1759649685127373600,0.63837353515625,-0.020388123512268066,-0.0856114140510559,-0.17619623260051012
1759649685137330700,0.64833056640625,-0.3015104192256927,-0.04337912299931049,-0.024366964015364645
1759649685147287600,0.65828759765625,-0.47978667297065253,-0.019489713367819784,0.20453093120306728
1759649685157244700,0.66824462890625,-0.5678238528639078,-0.03755903854370117,0.4278302757620811
1759649685167201800,0.678201904296875,-0.5607815331369638,-0.05381225420832634,0.6111532915025949
1759649685177159000,0.688158935546875,-0.5520598820209502,-0.07977379393875599,0.7510299642264843
1759649685187114800,0.69811474609375,-0.4744213465452194,-0.039887189230322834,0.7943480046883225
1759649685197072000,0.70807177734375,-0.3262210821121931,-0.06126373925805091,0.7192074235081672
1759649685207028700,0.71802880859375,-0.3248796043753624,-0.05167816478908062,0.5173319752499461
1759649685216985600,0.727985595703125,-0.2964092966943979,0.017596446967124937,0.26848931637257334
