time,seconds_elapsed,z,y,x
1759649684529965300,0.04096533203125,0.04474221169948578,0.10747183859348297,-0.12296921014785767
1759649684539922200,0.050922119140625,0.04307570680975914,0.0744095891714096,-0.10041029006242752
1759649684549879300,0.06087939453125,0.04387731850147247,0.0029545817524194717,-0.05313599109649658
1759649684559835400,0.07083544921875,0.03885485231876373,-0.061221931129693985,0.011547415517270565
1759649684569792300,0.080792236328125,0.031220633536577225,-0.07691007852554321,0.052131857722997665
1759649684579749400,0.090749267578125,0.033334553241729736,-0.05661167576909065,0.04533841460943222
1759649684589706500,0.10070654296875,0.031025594100356102,-0.03330102562904358,0.02301286719739437
1759649684599662300,0.110662353515625,0.02133822627365589,-0.003838529344648123,0.004742563236504793
1759649684609619500,0.120619384765625,0.006477253511548042,0.03167951852083206,-0.011720298789441586
1759649684619576600,0.13057666015625,-0.007826101966202259,0.04231587424874306,-0.020347772166132927
1759649684629533200,0.140533203125,-0.013659756630659103,0.0337226539850235,-0.02156750112771988
1759649684639489500,0.150489501953125,-0.008633039891719818,0.008012761361896992,-0.016366347670555115
1759649684649446100,0.160446044921875,0.0033192269038408995,-0.03388888016343117,-0.012052292935550213
1759649684659403300,0.1704033203125,0.011249055154621601,-0.0862082839012146,-0.0036699927877634764
1759649684669360400,0.1803603515625,0.006764291785657406,-0.12018382549285889,0.008175747469067574
1759649684679317200,0.190317138671875,0.0028097641188651323,-0.1312876045703888,0.01050441525876522
1759649684689273300,0.2002734375,0.001796431140974164,-0.14211416244506836,0.0031628794968128204
1759649684699230500,0.21023046875,-0.002727480372413993,-0.15872110426425934,-0.005640998017042875
1759649684709187300,0.220187255859375,-0.003946409095078707,-0.18805767595767975,-0.006450865417718887
1759649684719144400,0.23014453125,-0.0042422059923410416,-0.20913727581501007,-0.009849036112427711
1759649684729101300,0.240101318359375,-0.0008831815794110298,-0.21216435730457306,-0.01606445014476776
1759649684739057400,0.250057373046875,0.0029650861397385597,-0.1929861307144165,-0.021741244941949844
1759649684749014300,0.26001416015625,0.007387797348201275,-0.1827726513147354,-0.022108228877186775
1759649684758971400,0.269971435546875,0.00967918150126934,-0.18092681467533112,-0.010660365223884583
1759649684768928300,0.27992822265625,0.012090940028429031,-0.1675548106431961,0.006257365457713604
1759649684778884400,0.28988427734375,0.014176742173731327,-0.14258208870887756,0.017479760572314262
1759649684788841200,0.29984130859375,0.01347127091139555,-0.1198544129729271,0.01514976192265749
1759649684798798300,0.30979833984375,0.0172356478869915,-0.10125942528247833,0.008144316263496876
1759649684808755500,0.31975537109375,0.016622520983219147,-0.08350513130426407,-0.00369763420894742
1759649684818712300,0.32971240234375,0.01123042032122612,-0.08048510551452637,-0.012287394143640995
1759649684828668400,0.33966845703125,0.01248956099152565,-0.08797711133956909,-0.01571914367377758
1759649684838625500,0.34962548828125,0.01387467235326767,-0.09786995500326157,-0.01945103146135807
1759649684848582100,0.35958203125,0.010873185470700264,-0.09512791037559509,-0.021250035613775253
1759649684858539300,0.369539306640625,0.0022351769730448723,-0.06583715975284576,-0.016144394874572754
1759649684868496400,0.379496337890625,-0.006813711486756802,-0.03601773828268051,-0.012589073739945889
1759649684878452700,0.38945263671875,-0.006091205403208733,-0.033923789858818054,-0.007586343213915825
1759649684888409600,0.39940966796875,-0.005877619609236717,-0.04046078398823738,0.006272480823099613
1759649684898366700,0.40936669921875,-0.009786300361156464,-0.03430185839533806,0.025749044492840767
1759649684908323800,0.41932373046875,-0.012545600533485413,-0.014809650368988514,0.044568270444869995
1759649684918281000,0.429281005859375,-0.014489843510091305,0.0018002598080784082,0.04737050458788872
1759649684928237600,0.439237548828125,-0.009290819987654686,0.014560796320438385,0.033566541969776154
1759649684938194000,0.44919384765625,-0.00904837530106306,0.030086522921919823,0.01693732850253582
1759649684948150500,0.459150634765625,-0.01250036433339119,0.043520309031009674,-0.00003126676892861724
1759649684958107600,0.469107666015625,-0.014715406112372875,0.04489358142018318,-0.011867615394294262
1759649684968064800,0.479064697265625,-0.022552290931344032,0.041661303490400314,-0.01952633261680603
1759649684978021600,0.489021728515625,-0.02905253693461418,0.03925761952996254,-0.020754393190145493
1759649684987978800,0.498978759765625,-0.028701798990368843,0.02891603112220764,-0.021545618772506714
1759649684997934800,0.508934814453125,-0.023834994062781334,0.018465394154191017,-0.020381437614560127
1759649685007891700,0.5188916015625,-0.01743408665060997,0.02492835372686386,-0.024821458384394646
1759649685017848800,0.528848876953125,-0.022150835022330284,0.04868560656905174,-0.03882085531949997
1759649685027805700,0.5388056640625,-0.032925453037023544,0.07755747437477112,-0.05765313282608986
1759649685037762600,0.548762451171875,-0.046678327023983,0.09930900484323502,-0.07116145640611649
1759649685047719700,0.5587197265625,-0.057046543806791306,0.11268233507871628,-0.06839815527200699
1759649685057675800,0.56867578125,-0.057280611246824265,0.11579273641109467,-0.048668913543224335
