time,seconds_elapsed,z,y,x
1758278194254431200,194.3344311523437,1.1396394057124852,9.72710650768578,-0.5049784704376011
1758278194264516000,194.3445161132813,0.9631303808357566,9.757167299428582,-0.2011547875671647
1758278194274600200,194.35460009765623,0.8099311390716583,9.77259458566308,0.1040188851401209
1758278194284685000,194.36468505859372,0.6768922764785588,9.77473685838878,0.4083263512058183
1758278194294769400,194.3747692871094,0.561362767091021,9.764657947444917,0.7118504118088632
1758278194304853200,194.3848532714844,0.4619336208939552,9.742950558027625,1.0158416880648582
1758278194314938000,194.39493823242188,0.3787650334177538,9.709973002055287,1.3203614451743662
1758278194325022200,194.40502221679688,0.3136218589104712,9.666036245173215,1.6247404055736958
1758278194335106000,194.41510595703124,0.2686726187839172,9.611472295814751,1.9281604578129945
1758278194345191200,194.42519116210937,0.2434205059644766,9.546941663715245,2.228689172524959
1758278194355275300,194.4352751464844,0.2369968661251477,9.473190198805929,2.5244565180540084
1758278194365360400,194.4453603515625,0.2473737919012084,9.390587318921089,2.8153274698436257
1758278194375444200,194.4554443359375,0.2732232678255997,9.299214272603392,3.101670130553841
1758278194385528000,194.46552807617184,0.3133904613073915,9.19894071147144,3.384032197195291
1758278194395613200,194.47561328125,0.3686674543060362,9.089093850830196,3.663723291061818
1758278194405697000,194.4856970214844,0.4391268919326365,8.968524520644545,3.942474765990674
1758278194415782100,194.4957822265625,0.5234615275135264,8.836719510695337,4.2200434608757496
1758278194425866200,194.5058662109375,0.6222204828314483,8.693079686045646,4.49595065228939
1758278194435950300,194.51595043945312,0.7396563372969627,8.537299926269053,4.768416178816556
1758278194446035200,194.52603515625,0.8775886710200458,8.371112169724702,5.0323646368891
1758278194456119300,194.5361193847656,1.0341753632653503,8.198332175308465,5.280929647868871
1758278194466203100,194.546203125,1.207547551421076,8.024041191807388,5.506994657748938
1758278194476288000,194.5562880859375,1.3914606420092284,7.854439242905378,5.704560133853555
1758278194486372400,194.56637231445316,1.5785789583794771,7.693872248852252,5.872204518947005
1758278194496457200,194.57645727539065,1.7658247005216776,7.543525035518408,6.012276421982049
1758278194506541300,194.5865412597656,1.9554947472013533,7.403541979810595,6.126500182533264
1758278194516625200,194.59662524414065,2.1487167872741817,7.276276366856694,6.2136313534975045
1758278194526710300,194.6067102050781,2.339253387655317,7.166087560909986,6.272596168163418
1758278194536794000,194.61679418945312,2.5227336397841573,7.075574346292019,6.304161519250274
1758278194546879200,194.62687915039064,2.693181976382434,7.005553884604573,6.311842721402645
1758278194556963300,194.63696337890624,2.8404940598040818,6.955745605340599,6.302346578782797
