time,seconds_elapsed,z,y,x
1759650194299511800,129.86851171875,-5.473927669927478,-9.389711705130338,11.22440667439103
1759650194309595100,129.87859521484376,-5.534960523039103,-8.688079101279378,10.383321760708093
1759650194319678000,129.88867797851563,-5.316486114418506,-7.788167904618382,9.008735535001756
1759650194329761000,129.8987609863281,-5.07324492881,-6.420646794992685,7.301625912168622
1759650194339844000,129.90884399414062,-4.67430114031434,-3.932548122999072,5.638370628631114
1759650194349927000,129.91892700195314,-3.885551978546381,0.0367249258071184,4.331154934625327
1759650194360010000,129.92901000976562,-3.3492882160723205,5.173689754855633,2.8486183295488354
1759650194370093000,129.93909301757813,-3.475977490442991,10.750921731913088,0.360234264742583
1759650194380176100,129.9491760253906,-4.021164564085007,14.482811088967322,-1.927526689954102
1759650194390259000,129.95925903320312,-2.543299750211834,14.309422022742032,-1.5945526264503598
1759650194400342000,129.96934204101564,1.2226752701871095,11.053400119388105,0.7264740535102784
1759650194410424800,129.9794248046875,4.350822634908557,8.55718945260942,3.0838699777081606
1759650194420508000,129.9895078125,5.168612597721815,8.484684772890805,4.323124480643868
1759650194430591200,129.99959130859375,4.153413810670376,9.529051786759496,4.431508575256169
1759650194440674000,130.00967407226562,2.681798120319843,10.03686628434062,3.2154312420293687
1759650194450757000,130.01975708007814,0.964384399484843,10.20620695195794,0.7883473029688001
1759650194460840000,130.02983984375,-0.6019038171201944,10.095317304265498,-2.444441024313867
1759650194470923000,130.03992309570313,-2.013668849880993,8.902703848734497,-4.893336105427146
1759650194481005800,130.050005859375,-3.068706895367801,6.936320773902535,-6.3247898812592025
1759650194491089200,130.06008911132812,-3.0209035261854527,4.81199637734592,-7.383406954276562
1759650194501172000,130.070171875,-2.4855393428996204,2.550393507865071,-7.852904288423061
1759650194511255000,130.08025512695312,-1.9355781867235895,0.600296966445446,-7.974327605089544
1759650194521338000,130.09033813476563,-1.655747976647317,-0.9434399572640656,-7.788942396122216
1759650194531421000,130.1004208984375,-1.5381947794124484,-1.944182933461666,-7.237153732258081
