time,seconds_elapsed,z,y,x
1759602374384107800,0.041107666015625,5.798307508087158,7.789834376525879,-1.2527660186767577
1759602374394063000,0.05106298828125,5.830629230499267,7.789385463714599,-1.2898761444091795
1759602374404018000,0.061017822265625,5.7715223770141595,7.805097412109374,-1.3594576301574706
1759602374413972700,0.07097265625,5.768828900146484,7.821707186126709,-1.382801096343994
1759602374423928000,0.080927978515625,5.768080712127685,7.812429654693603,-1.4142249931335449
1759602374433882000,0.090882080078125,5.692214447021484,7.7970169815063475,-1.4203601348876953
1759602374443837000,0.1008369140625,5.683086553192139,7.804498861694335,-1.3643956710815428
1759602374453791700,0.110791748046875,5.660042362213135,7.796568068695068,-1.350928286743164
1759602374463747000,0.1207470703125,5.633556506347656,7.817966246032714,-1.3443442321777344
1759602374473702000,0.130701904296875,5.583427909088134,7.790283289337157,-1.3741221153259278
1759602374483656700,0.14065673828125,5.542277568054199,7.874379622650146,-1.451185481262207
1759602374493611500,0.150611572265625,5.4227171226501465,7.850138330841064,-1.5285481224060058
1759602374503566800,0.16056689453125,5.306897617340088,7.8724343338012694,-1.547552098083496
1759602374513521700,0.170521728515625,4.930259768676757,8.019677735900878,-1.4917372718811035
1759602374523476500,0.1804765625,5.082890124511718,8.130858475494385,-1.5179238525390624
1759602374533431600,0.190431640625,5.644779326629639,8.144774772644043,-1.6285060417175292
1759602374543386600,0.20038671875,5.7703252761840815,8.09539436340332,-1.771559590911865
1759602374553341700,0.210341796875,5.878662901306152,7.9643118225097655,-1.9223942955017088
1759602374563296500,0.220296630859375,5.740098480224609,7.908796271514892,-1.9829975250244138
1759602374573251800,0.230251953125,5.54123010482788,7.934085026550292,-2.099864493560791
1759602374583206700,0.24020654296875,5.398176555633545,7.98660782546997,-2.188599592590332
1759602374593161500,0.250161376953125,5.01809704208374,8.003516874694824,-2.104952172088623
1759602374603116500,0.260116455078125,4.468478123474121,8.118887467193604,-1.926733786010742
1759602374613071600,0.270071533203125,4.119672869110107,8.30578483428955,-1.786224076080322
1759602374623026700,0.280026611328125,4.250156859588623,8.352771041870117,-1.7420809829711914
1759602374632981500,0.2899814453125,4.741417112731933,8.394220658111571,-1.7357962036132812
1759602374642936800,0.299936767578125,4.7870565818786615,8.119934930419921,-1.6247651016235352
1759602374652891600,0.3098916015625,4.46249261932373,7.980622321319579,-1.6596306632995605
1759602374662846500,0.319846435546875,4.192845657348633,8.065466842651366,-1.937657331085205
1759602374672801800,0.3298017578125,4.0149265464782715,8.096142551422119,-2.138022082519531
1759602374682756600,0.339756591796875,4.288164810943603,8.22946965637207,-2.170194167327881
1759602374692711700,0.349711669921875,4.758326161956787,8.243385953521727,-2.192190895080566
1759602374702666500,0.35966650390625,4.832546413421631,8.372972118377685,-2.3324013298034667
1759602374712620800,0.369620849609375,4.327070587921142,8.661772693634033,-2.644994284057617
1759602374722575600,0.37957568359375,4.0334816093444825,8.801833490753173,-3.133411422729492
1759602374732530700,0.38953076171875,4.117278667449951,8.858097229766845,-3.412335916137695
1759602374742485500,0.399485595703125,3.955071504974365,8.833257387542725,-3.534290563201904
1759602374752440600,0.409440673828125,3.7419875572204586,8.732401642608641,-3.5700539505004882
1759602374762395600,0.419395751953125,3.3535283378601073,8.646060745239257,-3.5544916397094726
1759602374772350500,0.4293505859375,2.7760768249511716,8.719981721496582,-3.7282208976745603
1759602374782305800,0.439305908203125,2.901173861694336,8.721927010345459,-3.8090252037048336
1759602374792260600,0.449260498046875,3.1649849571228024,8.61897633895874,-3.7811926094055175
1759602374802215700,0.459215576171875,3.2951696723937984,8.801833490753173,-3.7092169219970703
1759602374812170500,0.46917041015625,3.292476195526123,8.877250843048095,-3.6158430572509763
1759602374822125600,0.47912548828125,3.218405581665039,8.75320126953125,-3.5289036094665525
1759602374832080600,0.48908056640625,3.0430303100585934,8.672396963500976,-3.422511273193359
1759602374842035500,0.499035400390625,2.9885622222900388,8.666860372161866,-3.356820365142822
1759602374851990800,0.50899072265625,3.005770546722412,8.617479962921141,-3.418321420288086
1759602374861945600,0.518945556640625,2.890250316619873,8.56750100326538,-3.4261025756835934
1759602374871900700,0.528900634765625,2.598905902099609,8.489539811706543,-3.3411084167480465
1759602374881855700,0.538855712890625,2.393453472137451,8.501959732818603,-3.321805165863037
1759602374891810600,0.548810546875,2.427271570587158,8.576628897094727,-3.4172739570617674
1759602374901765600,0.558765625,2.634818927001953,8.767267204284668,-3.359364204406738
1759602374911720400,0.568720458984375,2.6855460746765134,8.873509902954101,-3.1865327720642087
1759602374921675800,0.57867578125,2.6987141838073727,9.067739512634278,-3.1317654090881346
1759602374931629600,0.588629638671875,2.638859142303467,9.019107291412354,-3.256563170623779
1759602374941584600,0.598584716796875,2.5158570320129394,8.768314667510985,-3.4853590667724608
1759602374951539500,0.60853955078125,2.383128477478027,8.586056066131592,-3.6647745536804197
1759602374961494800,0.618494873046875,2.2610241928100585,8.569446292114257,-3.6840778045654297
1759602374971449600,0.62844970703125,2.2417209419250486,8.705915786743164,-3.6495115180969235
1759602374981404400,0.638404296875,2.364723052215576,8.881889608764649,-3.506308331298828
1759602374991359700,0.64835986328125,2.5483283920288082,9.0144685256958,-3.387496073913574
1759602375001314600,0.658314453125,2.5225907241821286,9.07926160812378,-3.3897406379699704
1759602375011269600,0.66826953125,2.310554239654541,9.068038787841797,-3.5550901901245116
1759602375021224700,0.678224609375,2.1888988677978514,8.979602964019774,-3.69649772567749
1759602375031179800,0.6881796875,2.1672014152526855,8.887875112915038,-3.6982933769226074
1759602375041134600,0.698134521484375,2.1040543464660644,8.89356134185791,-3.6343981201171873
1759602375051089400,0.70808935546875,2.1039047088623044,8.952668195343017,-3.545663021087646
1759602375061044700,0.718044677734375,2.194285821533203,8.96359174041748,-3.4766800857543942
1759602375070999600,0.72799951171875,2.0931308013916015,8.9508725440979,-3.447650390625
1759602375080954600,0.73795458984375,2.0540753868103026,9.054721041107177,-3.4076971504211424
1759602375090909700,0.74790966796875,2.1109376762390135,9.058013068389892,-3.49239203414917
1759602375100864800,0.75786474609375,2.128445275878906,9.136722447967529,-3.512742748260498
1759602375110819600,0.767819580078125,2.0011036750793454,9.200617704772949,-3.3994670822143553
1759602375120774400,0.7777744140625,1.9538181922912596,9.287407514953612,-3.327341757202148
1759602375130728700,0.787728759765625,2.11961665725708,9.249100288391112,-3.427150038909912
1759602375140683800,0.797683837890625,2.1000141311645506,9.004742081451415,-3.40949280166626
1759602375150638600,0.807638671875,1.8819921424865722,8.990077596282958,-3.220350870513916
1759602375160593400,0.817593505859375,1.7848773376464844,9.021202217864989,-3.0666730514526366
1759602375170548700,0.827548828125,1.8568530250549315,8.948478342437744,-2.8663083000183103
1759602375180503600,0.837503662109375,2.1251532485961913,9.016713089752196,-2.627785959625244
1759602375190458600,0.847458740234375,2.4959552307128905,9.025691345977783,-2.599205177307129
1759602375200413700,0.85741357421875,2.5516204193115235,8.967482318115234,-2.8274025230407713
1759602375210368500,0.867368408203125,2.27913034286499,9.019256929016112,-3.1350574363708494
1759602375220323600,0.877323486328125,1.9871873779296874,9.03990691833496,-3.365050433349609
1759602375230278700,0.887278564453125,1.8842367065429686,9.102754711914063,-3.45393516998291
1759602375240233700,0.897233642578125,1.913266401672363,9.130587306213378,-3.458873210906982
1759602375250188500,0.9071884765625,1.9502268898010253,9.155726423645019,-3.431489529418945
1759602375260143600,0.9171435546875,1.9387047943115234,9.147346717834472,-3.4132337417602536
1759602375270098700,0.9270986328125,1.9303250885009764,9.093776455688475,-3.418770333099365
