time,seconds_elapsed,z,y,x
1757614360583888600,35.900888671875,-1.051807165145874,4.247404098510742,1.6704120635986328
1757614360593844700,35.9108447265625,-0.6533562541007996,5.036829948425293,1.4486278295516968
1757614360603800600,35.92080053710937,-0.5726017355918884,5.539719104766846,1.5692524909973145
1757614360613755600,35.930755615234375,-1.087641358375549,6.46722936630249,2.2130589485168457
1757614360623711500,35.94071142578125,-2.0551888942718506,7.570316791534424,2.785388946533203
1757614360633667600,35.95066748046875,-3.133277177810669,8.01011848449707,2.5725314617156982
1757614360643622700,35.96062255859375,-3.898648738861084,7.315184593200684,1.9554393291473389
1757614360653578500,35.97057861328125,-3.737590074539185,5.787937641143799,1.3598822355270386
1757614360663534600,35.98053466796875,-2.699491262435913,4.277836322784424,0.997693657875061
1757614360673490400,35.990490478515625,-1.3532123565673828,3.304451942443848,0.99336838722229
1757614360683445800,36.00044580078125,-0.294049471616745,2.7338616847991943,1.1465736627578735
1757614360693401600,36.01040161132813,0.1652795076370239,2.216629981994629,1.266698956489563
1757614360703357700,36.02035766601563,0.0670253708958625,1.8116954565048216,1.2852599620819092
1757614360713312500,36.0303125,-0.3662663996219635,1.6450763940811155,1.1902159452438354
1757614360723268600,36.0402685546875,-0.8650168180465698,1.6931304931640625,1.067633867263794
1757614360733224700,36.050224609375,-1.2472976446151731,1.822274088859558,0.9502145648002625
1757614360743180500,36.0601806640625,-1.4598522186279297,1.851240992546081,0.8213114142417908
1757614360753135600,36.07013549804688,-1.5268560647964478,1.7527881860733032,0.6859251260757446
1757614360763091500,36.08009155273437,-1.4816992282867432,1.5890051126480105,0.5587724447250366
1757614360773047800,36.0900478515625,-1.3750766515731812,1.434819579124451,0.4462839961051941
1757614360783002600,36.10000268554688,-1.2630488872528076,1.3216499090194702,0.3439440429210663
1757614360792958500,36.10995849609375,-1.1742324829101562,1.2713526487350464,0.273050457239151
1757614360802914600,36.11991455078125,-1.1406306028366089,1.2870301008224487,0.2390509247779846
1757614360812870400,36.12987036132812,-1.154844880104065,1.3594646453857422,0.2343461960554123
1757614360822825700,36.13982568359375,-1.1972229480743408,1.47081458568573,0.2471733093261718
1757614360832781600,36.14978149414063,-1.2466405630111694,1.5905550718307495,0.2805110216140747
1757614360842737700,36.159737548828126,-1.2746455669403076,1.6787725687026978,0.3211891949176788
1757614360852693500,36.169693603515626,-1.2629854679107666,1.647003173828125,0.3565682470798492
1757614360862648600,36.17964868164062,-1.194438338279724,1.4701991081237793,0.3372813463211059
1757614360872604700,36.18960473632813,-1.0577969551086426,1.2320255041122437,0.2117431461811065
1757614360882560500,36.199560546875,-0.858348548412323,0.977823793888092,0.0195872839540243
1757614360892515600,36.209515625,-0.6180949211120605,0.6954030394554138,-0.189558207988739
1757614360902471400,36.21947143554687,-0.3594108819961548,0.2990460991859436,-0.3943499624729156
1757614360912427800,36.229427734375,-0.0961515679955482,-0.2720160782337188,-0.6565741300582886
1757614360922382600,36.239382568359375,0.1802233010530471,-1.0021952390670776,-0.9793484807014464
1757614360932337400,36.24933740234375,0.4731084406375885,-1.7887067794799805,-1.3410518169403076
1757614360942293800,36.25929370117188,0.7968180775642395,-2.518594980239868,-1.7030640840530396
1757614360952249600,36.26924951171875,1.158713459968567,-3.0461647510528564,-2.0085811614990234
1757614360962204400,36.27920434570313,1.5670790672302246,-3.303755283355713,-2.257546901702881
1757614360972160500,36.28916040039063,2.0436716079711914,-3.357872009277344,-2.5915961265563965
1757614360982116400,36.29911645507813,2.6763463020324707,-3.332561492919922,-3.229456901550293
1757614360992072700,36.30907275390625,3.5847742557525635,-3.322640419006348,-4.108482360839844
1757614361002027500,36.31902758789062,4.680407524108887,-3.4221532344818115,-4.5513529777526855
1757614361011983600,36.32898364257812,5.525262355804443,-3.4041736125946045,-4.096794128417969
1757614361021939500,36.338939453125,5.209033489227295,-2.8925349712371826,-3.14172101020813
1757614361031894500,36.34889453125,3.50277042388916,-1.9067943096160889,-2.330483675003052
1757614361041850600,36.3588505859375,1.4014419317245483,-0.9629697203636168,-1.842089891433716
1757614361051806500,36.36880639648437,-0.0514059327542781,-0.5915266871452332,-1.7090442180633545
1757614361061762600,36.37876245117187,-0.661922037601471,-0.7293245196342468,-1.806882381439209
1757614361071717400,36.38871728515625,-0.7808425426483154,-1.1387498378753662,-1.894620418548584
1757614361081673700,36.398673828125,-0.6996475458145142,-1.526850700378418,-1.8189775943756104
1757614361091629600,36.40862963867188,-0.5469629764556885,-1.813237190246582,-1.5961312055587769
1757614361101584600,36.41858471679687,-0.1455524116754531,-2.082384824752808,-1.3115136623382568
1757614361111540500,36.42854052734375,0.4110831320285797,-2.3018500804901123,-1.0528583526611328
1757614361121496300,36.43849633789063,0.7981941103935242,-2.4390642642974854,-0.841169536113739
1757614361131452700,36.44845263671875,0.8858246207237244,-2.516045093536377,-0.6908777952194214
1757614361141407500,36.45840747070312,0.6802744269371033,-2.537189483642578,-0.5812048316001892
1757614361151363600,36.46836352539062,0.3077144026756286,-2.514656543731689,-0.4788984060287475
1757614361161319400,36.4783193359375,-0.1154299229383468,-2.451672315597534,-0.3610559403896332
