time,seconds_elapsed,z,y,x
1759645027792367000,0.0563671875,0.0010218920651823282,-0.04797353222966194,0.01674754172563553
1759645027802323700,0.06632373046875,-0.003067159093916416,-0.04188401252031326,0.03397461771965027
1759645027812281900,0.07628173828125,-0.009298956021666527,-0.023316720500588417,0.04717005044221878
1759645027822240000,0.086239990234375,-0.014747176319360733,0.003643806790933013,0.055388063192367554
1759645027832196900,0.09619677734375,-0.017583176493644714,0.0303859394043684,0.06406942754983902
1759645027842155000,0.106155029296875,-0.01762406714260578,0.04367479309439659,0.06925782561302185
1759645027852113000,0.11611279296875,-0.019514111801981926,0.03772608935832977,0.07180939614772797
1759645027862070800,0.12607080078125,-0.023980500176548958,0.03307248279452324,0.06808923184871674
1759645027872028000,0.13602783203125,-0.025923030450940132,0.026354283094406128,0.05274786427617073
1759645027881985800,0.14598583984375,-0.030206991359591484,0.0011943336576223373,0.037373434752225876
1759645027891944000,0.15594384765625,-0.02965342253446579,-0.04162487015128136,0.03026086837053299
1759645027901900800,0.16590087890625,-0.02928648516535759,-0.08599332720041275,0.03124544769525528
1759645027911858700,0.175858642578125,-0.026052076369524002,-0.11036684364080429,0.032306984066963196
1759645027921816800,0.18581689453125,-0.019971176981925964,-0.1239113137125969,0.032637011259794235
1759645027931774000,0.19577392578125,-0.019130950793623924,-0.14555002748966217,0.02442009374499321
1759645027941731800,0.20573193359375,-0.01881217025220394,-0.18094690144062042,0.024214496836066246
1759645027951690000,0.21568994140625,-0.013872397132217884,-0.20284682512283325,0.029338665306568146
1759645027961646800,0.225646728515625,-0.014886336401104927,-0.1968643069267273,0.03471582382917404
1759645027971604700,0.235604736328125,-0.012904412113130093,-0.18259721994400024,0.024698877707123756
1759645027981563000,0.24556298828125,-0.025064628571271896,-0.1549035906791687,0.013545210473239422
1759645027991520800,0.255520751953125,-0.03152972087264061,-0.128653883934021,0.0037333262152969837
1759645028001478000,0.265477783203125,-0.03246264532208443,-0.13140584528446198,-0.00021610013209283352
1759645028011436000,0.27543603515625,-0.027713963761925697,-0.13771726191043854,0.00911961030215025
1759645028021394700,0.285394775390625,-0.020312737673521042,-0.13676725327968597,0.020663991570472717
1759645028031351800,0.295351806640625,-0.019548676908016205,-0.13109685480594635,0.03067454695701599
1759645028041310000,0.30531005859375,-0.024850308895111084,-0.12128577381372452,0.03683733940124512
1759645028051267800,0.315267822265625,-0.031896498054265976,-0.09931869059801102,0.03631935641169548
1759645028061224700,0.325224609375,-0.029549989849328995,-0.07491108030080795,0.03601602092385292
1759645028071182800,0.335182861328125,-0.028875436633825302,-0.06460021436214447,0.028725851327180862
1759645028081140700,0.345140625,-0.026537830010056496,-0.07091054320335388,0.02494208700954914
1759645028091097900,0.355097900390625,-0.026957545429468155,-0.06859971582889557,0.021423785015940666
1759645028101055700,0.3650556640625,-0.03349699079990387,-0.05535918474197388,0.01074470579624176
1759645028111013600,0.375013671875,-0.04462847113609314,-0.04238559305667877,-0.007255066651850939
1759645028120970800,0.384970703125,-0.05081664025783539,-0.06150941550731659,-0.010447656735777855
1759645028130928600,0.3949287109375,-0.05262039974331856,-0.07921730726957321,-0.0024850720074027777
1759645028140886800,0.40488671875,-0.04608430340886116,-0.09212575107812881,0.013165997341275215
1759645028150845000,0.414844970703125,-0.0353538952767849,-0.09858391433954239,0.0259435772895813
1759645028160801500,0.424801513671875,-0.02864805795252323,-0.09527174383401871,0.02860860340297222
1759645028170759700,0.434759765625,-0.0331345833837986,-0.08538385480642319,0.026435524225234985
1759645028180717800,0.4447177734375,-0.03744341433048248,-0.06043307110667229,0.02474808506667614
1759645028190674700,0.4546748046875,-0.040581416338682175,-0.043388307094573975,0.022670552134513855
1759645028200632800,0.4646328125,-0.04484007507562637,-0.04064099118113518,0.026105230674147606
1759645028210590700,0.4745908203125,-0.04510863497853279,-0.06884705275297165,0.041353557258844376
1759645028220547600,0.484547607421875,-0.04385211318731308,-0.12443392723798752,0.07076462358236313
1759645028230505700,0.494505615234375,-0.05551809072494507,-0.17564944922924042,0.10921427607536316
1759645028240463600,0.504463623046875,-0.07447417080402374,-0.1827070266008377,0.14146794378757477
1759645028250420700,0.514420654296875,-0.08521496504545212,-0.1527395397424698,0.1561741828918457
1759645028260379000,0.52437890625,-0.09257993847131729,-0.11189170926809311,0.14378462731838226
1759645028270336800,0.534336669921875,-0.08993528038263321,-0.0764167308807373,0.11680509895086288
1759645028280294700,0.544294677734375,-0.07867228239774704,-0.04189489781856537,0.09012635797262192
1759645028290251800,0.554251708984375,-0.05827939882874489,-0.009285025298595428,0.06775420904159546
1759645028300209700,0.564209716796875,-0.04675578325986862,-0.0047792550176382065,0.04903106763958931
1759645028310167800,0.574167724609375,-0.03924114257097244,-0.011837431229650974,0.03585454449057579
1759645028320125000,0.584125,-0.033637113869190216,-0.0277690552175045,0.02309919334948063
1759645028330082600,0.59408251953125,-0.02884848415851593,-0.04474590718746185,0.009063801728188992
1759645028340040700,0.604040771484375,-0.03108752705156803,-0.043175388127565384,0.001617050264030695
1759645028349997800,0.613997802734375,-0.03250725939869881,-0.02232922799885273,-0.0057396660558879375
1759645028359955700,0.623955810546875,-0.0313839390873909,-0.005020810291171074,-0.014279358088970184
1759645028369913900,0.633913818359375,-0.02885986864566803,-0.010448082350194454,-0.019900253042578697
1759645028379870700,0.64387060546875,-0.01983281597495079,-0.01973026432096958,-0.014813348650932312
1759645028389828600,0.65382861328125,-0.014608712866902351,-0.021268310025334358,-0.002224594121798873
1759645028399786800,0.663786865234375,-0.012521088123321533,-0.015979092568159103,0.007669281214475632
1759645028409744600,0.67374462890625,-0.0065654609352350235,-0.03290587663650513,0.016297124326229095
1759645028419701800,0.68370166015625,0.0006439825519919395,-0.058828286826610565,0.023409096524119377
1759645028429660000,0.693659912109375,0.0026844963431358337,-0.07281840592622757,0.028130613267421722
1759645028439617500,0.703617431640625,0.00307710119523108,-0.07906494289636612,0.03088332526385784
1759645028449574700,0.71357470703125,0.0029029303696006536,-0.0751919075846672,0.029036689549684525
1759645028459532800,0.72353271484375,0.0023955912329256535,-0.0584147684276104,0.02749570831656456
1759645028469490700,0.73349072265625,-0.005067384801805019,-0.02401312068104744,0.02364504337310791
1759645028479447800,0.74344775390625,-0.01224122941493988,0.022354228422045708,0.016806669533252716
1759645028489405700,0.75340576171875,-0.017667686566710472,0.06293308734893799,0.011716569773852825
1759645028499363600,0.763363525390625,-0.022699475288391113,0.0815853700041771,0.002603080589324236
1759645028509320700,0.77332080078125,-0.02635226771235466,0.08447250723838806,0.0034560910426080227
1759645028519278800,0.78327880859375,-0.025004606693983078,0.06770002096891403,0.009400329552590847
1759645028529236700,0.79323681640625,-0.029154878109693527,0.029505232349038124,0.016994865611195564
1759645028539193600,0.803193603515625,-0.031074190512299538,-0.0022760475985705853,0.024924729019403458
1759645028549151700,0.81315185546875,-0.03727855533361435,-0.018354084342718124,0.02217474766075611
1759645028559109600,0.823109619140625,-0.03655708208680153,-0.0308639295399189,0.011875540018081665
1759645028569067800,0.83306787109375,-0.032291229814291,-0.028913429006934166,0.0028016171418130398
1759645028579025000,0.84302490234375,-0.042423270642757416,-0.012739183381199837,-0.006639015395194292
1759645028588982800,0.852982666015625,-0.04944523051381111,-0.01662260666489601,-0.014275630004703999
1759645028598941000,0.86294091796875,-0.04303241893649101,-0.016502223908901215,-0.011688738130033016
1759645028608897800,0.872897705078125,-0.049606431275606155,-0.009711429476737976,-0.009605081751942635
1759645028618855700,0.882855712890625,-0.05043289065361023,0.0020148311741650105,-0.003949160687625408
1759645028628813800,0.892813720703125,-0.04972315579652786,0.006728359963744879,0.0015393479261547327
1759645028638771000,0.90277099609375,-0.046046145260334015,-0.002294650999829173,0.013402780517935753
1759645028648728800,0.912728759765625,-0.045094601809978485,-0.013675402849912643,0.019677720963954926
1759645028658686700,0.922686767578125,-0.0436660461127758,-0.009565017186105251,0.01864718645811081
1759645028668643800,0.932643798828125,-0.04595210403203964,0.0023153447546064854,0.005355349741876125
1759645028678601700,0.942601806640625,-0.0530666783452034,-0.01150746550410986,-0.0015817759558558464
1759645028688559900,0.952559814453125,-0.05967584624886513,-0.03748100996017456,0.006846862379461527
1759645028698516700,0.962516845703125,-0.05455024912953377,-0.05089400336146355,0.027115676552057266
1759645028708474600,0.972474609375,-0.04813496023416519,-0.05664296820759773,0.04392421990633011
1759645028718432800,0.982432861328125,-0.0452924445271492,-0.0544043704867363,0.050076670944690704
1759645028728390700,0.992390625,-0.04464982450008392,-0.051746536046266556,0.045318666845560074
1759645028738347800,1.00234765625,-0.04927590861916542,-0.05508601292967796,0.03947381675243378
1759645028748306000,1.012305908203125,-0.05486801266670227,-0.08698269724845886,0.04576393961906433
1759645028758263800,1.022263916015625,-0.05670854449272156,-0.11161677539348602,0.05167273432016373
1759645028768220700,1.032220703125,-0.060373853892087936,-0.1083165854215622,0.05390206724405289
1759645028778178800,1.0421787109375,-0.06862938404083252,-0.088401198387146,0.04195832088589668
1759645028788136700,1.05213671875,-0.0742635652422905,-0.07065442949533463,0.025497321039438248
1759645028798093800,1.06209375,-0.07496291399002075,-0.058261945843696594,0.011233430355787277
