time,seconds_elapsed,z,y,x
1757614268992465000,53.81746484375,-1.4322584867477417,-3.9844677448272714,-1.2577694654464722
1757614269002420700,53.82742065429687,-1.4205358028411863,-3.9670369625091553,-0.9516867995262146
1757614269012375800,53.83737573242188,-1.370636224746704,-3.7586822509765625,-0.610151469707489
1757614269022331600,53.84733154296875,-1.321422815322876,-3.4136524200439453,-0.3230123817920685
1757614269032287500,53.85728759765625,-1.2929573059082031,-3.02152943611145,-0.1755489259958267
1757614269042243800,53.867243896484375,-1.2358412742614746,-2.6262824535369877,-0.1573459506034851
1757614269052198700,53.87719873046875,-1.1246055364608765,-2.1887309551239014,-0.1436792910099029
1757614269062154800,53.88715478515625,-0.9819411039352416,-1.751521348953247,-0.0786060243844986
1757614269072110600,53.897110595703126,-0.8960658311843872,-1.4305074214935305,-0.0036406996659934
1757614269082066700,53.90706665039063,-0.8831495642662048,-1.2611154317855835,0.0521921925246715
1757614269092021800,53.91702172851563,-0.9564884901046752,-1.1792317628860474,0.091581791639328
1757614269101977900,53.92697778320313,-1.1330262422561646,-1.0214154720306396,0.1072678118944168
1757614269111933700,53.93693359375,-1.2886143922805786,-0.5986654162406921,0.0460785664618015
1757614269121889800,53.94688989257813,-1.3536880016326904,-0.015091742388904,-0.0756260380148887
1757614269131844900,53.95684497070312,-1.3246229887008667,0.4363972842693329,-0.1284065693616867
1757614269141800700,53.96680078125,-1.204177975654602,0.6075586676597595,-0.1300073862075805
1757614269151756800,53.9767568359375,-0.9302785396575928,0.6197183132171631,-0.2117938250303268
1757614269161711600,53.986711669921874,-0.3855742514133453,0.735079824924469,-0.3707592487335205
1757614269171667700,53.996667724609374,0.3584892153739929,1.0887171030044556,-0.4857786297798157
1757614269181623800,54.00662377929687,0.6889927983283997,1.651187539100647,-0.4445544779300689
1757614269191580000,54.01657983398437,-0.1566632539033889,2.5813724994659424,-0.0762317851185798
1757614269201534700,54.02653466796875,-1.67848539352417,3.628554821014404,0.3786568939685821
1757614269211490600,54.03649047851562,-2.768940687179565,4.209471225738525,0.4872978031635284
1757614269221446700,54.04644677734375,-3.061841487884521,4.231513977050781,0.4161913990974426
