time,seconds_elapsed,z,y,x
1757863414204122400,0.010122314453125,0.04841649532318115,-0.06649385392665863,0.0052318088710308075
1757863414214107400,0.020107421875,0.01806112937629223,-0.03326016664505005,0.0019571874290704727
1757863414224093400,0.030093505859375,-0.02755189687013626,0.026159217581152916,-0.003066865960136056
1757863414234078500,0.040078369140625,-0.041540663689374924,-0.00370444031432271,-0.0024832403287291527
1757863414244064300,0.050064208984375,-0.0037634558975696564,-0.02806011401116848,-0.0036845924332737923
1757863414254049300,0.06004931640625,0.035285063087940216,-0.06090999394655228,-0.00946337915956974
1757863414264035600,0.07003564453125,0.04487030953168869,-0.06617879122495651,-0.015670940279960632
1757863414274020400,0.080020263671875,0.02064664661884308,-0.012949437834322453,-0.019167399033904076
1757863414284006400,0.09000634765625,-0.024639341980218887,0.06506334245204926,-0.019224124029278755
1757863414293991400,0.099991455078125,-0.08066725730895996,0.12782445549964905,-0.014428453519940376
1757863414303977500,0.1099775390625,-0.07549513131380081,0.041756678372621536,-0.005759331397712231
1757863414313962500,0.11996240234375,-0.016057446599006653,-0.007806932553648949,0.006439284421503544
1757863414323948300,0.1299482421875,0.026215707883238792,-0.08190033584833145,0.017793670296669006
1757863414333933300,0.139933349609375,0.040083013474941254,-0.12107821553945541,0.008737852796912193
1757863414343919400,0.14991943359375,0.03609013557434082,-0.0798061415553093,-0.008611842058598995
1757863414353904400,0.159904296875,0.01867193542420864,-0.021169280633330345,-0.007610092870891094
1757863414363890400,0.169890380859375,0.021113520488142967,-0.0488126277923584,0.009452247060835361
1757863414373875500,0.17987548828125,0.02001717872917652,-0.03571252524852753,0.04055624082684517
1757863414383861200,0.189861328125,0.004558062180876732,-0.0071964627131819725,0.05200090631842613
1757863414393846300,0.19984619140625,-0.009302791208028793,-0.007176244631409645,0.032147835940122604
1757863414403832300,0.209832275390625,-0.01794581487774849,-0.000693844398483634,-0.0010039911139756441
1757863414413817300,0.2198173828125,-0.011548920534551144,-0.03505364805459976,-0.021247602999210358
1757863414423803400,0.229803466796875,-0.003777549834921956,-0.06906061619520187,-0.008758177980780602
1757863414433788400,0.239788330078125,-0.00481788394972682,-0.07684364169836044,0.014241275377571583
1757863414443774500,0.2497744140625,-0.003998163156211376,-0.07922796905040741,0.03549223393201828
1757863414453759500,0.259759521484375,0.00244162674061954,-0.033046893775463104,0.04460424184799194
1757863414463745300,0.269745361328125,0.002401945646852255,0.02649233303964138,0.04025955870747566
1757863414473730300,0.279730224609375,0.011808579787611961,0.03314594551920891,0.03034861758351326
1757863414483716600,0.289716552734375,0.03118174523115158,-0.009054504334926605,0.014729443937540054
1757863414493701400,0.299701416015625,0.05241537094116211,-0.030517684295773506,0.01570536568760872
1757863414503687400,0.3096875,0.05512220785021782,-0.03752472624182701,0.021097201853990555
1757863414513672400,0.31967236328125,0.053819332271814346,-0.04548598825931549,0.023300815373659134
1757863414523658200,0.329658203125,0.054039306938648224,-0.05963163450360298,0.01804453507065773
1757863414533643500,0.3396435546875,0.050862833857536316,-0.055075932294130325,0.012761625461280346
1757863414543629300,0.34962939453125,0.04221155494451523,-0.048402316868305206,0.022007586434483528
1757863414553614300,0.3596142578125,0.03587603569030762,-0.007746444083750248,0.029097598046064377
1757863414563600400,0.369600341796875,0.043210916221141815,0.010524438694119453,0.02749517373740673
1757863414573585200,0.379585205078125,0.0665750727057457,-0.022476807236671448,0.02092314511537552
1757863414583571500,0.389571533203125,0.0875069797039032,-0.060117658227682114,0.014866852201521397
1757863414593556500,0.399556396484375,0.08312010765075684,-0.07754209637641907,0.014876973815262318
1757863414603542300,0.409542236328125,0.05322079360485077,-0.07581397145986557,0.018021633848547935
1757863414613527300,0.41952734375,0.00890448410063982,-0.029930973425507545,0.017921237275004387
1757863414623513300,0.429513427734375,-0.02862371690571308,0.02569873444736004,0.012202363461256027
1757863414633498400,0.439498291015625,-0.05336552858352661,0.06740513443946838,0.007521985098719597
1757863414643484400,0.449484375,-0.06608318537473679,0.0936463251709938,0.010496203787624836
1757863414653469400,0.459469482421875,-0.037471577525138855,0.04074786975979805,0.017475683242082596
1757863414663455500,0.46945556640625,0.01978824846446514,-0.039558686316013336,0.01859181374311447
1757863414673440500,0.4794404296875,0.05964423716068268,-0.0903196930885315,0.02407754212617874
1757863414683426300,0.48942626953125,0.06235852837562561,-0.090656578540802,0.02496570535004139
1757863414693411300,0.499411376953125,0.04085226356983185,-0.04462139308452606,0.023205334320664406
1757863414703397400,0.5093974609375,0.007659691385924816,0.029195841401815414,0.021556571125984192
1757863414713382400,0.51938232421875,-0.022033102810382843,0.07062707096338272,0.0234048031270504
