time,seconds_elapsed,z,y,x
1759651725059716900,1.404716796875,4.830207449080049,8.32820417136848,-1.8656053635701533
1759651725069801700,1.4148017578125,4.832193069939315,8.327714926546811,-1.8626479750692844
1759651725079886000,1.424885986328125,4.83413280583024,8.327294070786238,-1.8594962330400944
1759651725089970200,1.43497021484375,4.835765959990025,8.32697433731258,-1.8566819062717257
1759651725100054000,1.445053955078125,4.836988487522304,8.326819439011812,-1.8541874591074885
1759651725110137900,1.455137939453125,4.837778468856215,8.326798396223783,-1.852219520035386
1759651725120222200,1.46522216796875,4.838108723723888,8.326890750682354,-1.8509395632274448
1759651725130306000,1.47530615234375,4.837361704748869,8.327379995504021,-1.850689826250076
1759651725140390000,1.485389892578125,4.835975803348422,8.327968609046936,-1.8516665623277424
1759651725150475000,1.49547509765625,4.833828269925713,8.328801552739739,-1.8535282645463944
1759651725160558800,1.505558837890625,4.830956221620738,8.330026126098632,-1.8555080401867627
1759651725170643200,1.515643310546875,4.827636429548264,8.331601997113227,-1.857072951415926
1759651725180727000,1.52572705078125,4.824136020211875,8.333469544550775,-1.857794397558272
1759651725190811000,1.535810791015625,4.820119478046894,8.335705925300717,-1.8581816433101888
1759651725200895000,1.54589501953125,4.8153611776039,8.33829360370636,-1.8589084962800144
1759651725210979000,1.55597900390625,4.809895313413441,8.341198677498102,-1.860028440220654
1759651725221063000,1.56606298828125,4.8031817872494456,8.344827973911165,-1.861093146842718
1759651725231147000,1.57614697265625,4.795539163541793,8.34908855396509,-1.861698565389961
1759651725241232000,1.58623193359375,4.787519523215294,8.353681726974248,-1.8617340750947595
1759651725251316000,1.59631591796875,4.779513619153201,8.358459608900546,-1.860858899695426
1759651725261400000,1.606400146484375,4.771592178504169,8.363402910521627,-1.8589722091659904
1759651725271484000,1.61648388671875,4.763392213174701,8.368564823329448,-1.8567678309895097
1759651725281568000,1.626568115234375,4.754828675229847,8.373847732168436,-1.8548991145081817
1759651725291651800,1.63665185546875,4.745557573537528,8.379411211514473,-1.8535175970219075
1759651725301736200,1.646736083984375,4.735752511098981,8.385091595238446,-1.8529045796900987
1759651725311820000,1.656820068359375,4.725246314653754,8.390932137960196,-1.85329387126863
1759651725321905000,1.66690478515625,4.713860120503604,8.397029285791517,-1.8546686667531729
1759651725331989000,1.676989013671875,4.70162461604774,8.403584114262461,-1.85604010123685
1759651725342073000,1.687072998046875,4.688495377622544,8.410747430020571,-1.856808455260843
1759651725352157200,1.6971572265625,4.67458229534328,8.418630292224883,-1.856162120181322
1759651725362241000,1.707240966796875,4.659919563740492,8.427209904521703,-1.8540942278660832
1759651725372324900,1.717324951171875,4.644357545210421,8.436531859618425,-1.8507487168304624
1759651725382409200,1.7274091796875,4.628137939554453,8.44642372355759,-1.846255350933969
1759651725392493000,1.7374931640625,4.611192649972439,8.456883158251642,-1.8407690284773703
1759651725402578200,1.747578125,4.593605555355548,8.467773385578393,-1.8346634050786492
1759651725412662000,1.757662109375,4.575304467250406,8.47902777004242,-1.8284050753362475
1759651725422745900,1.767745849609375,4.556178911019861,8.490635790249705,-1.822284400498867
1759651725432830200,1.777830322265625,4.5361911850020284,8.50263719368875,-1.816181699709594
1759651725442914000,1.7879140625,4.515365839116275,8.515120827686786,-1.8095768946170805
1759651725452998000,1.797997802734375,4.4935640494138,8.528210026362538,-1.8021902914971115
