time,seconds_elapsed,z,y,x
1758280525735626000,11.43715966796875,0.5837362922668456,7.030722812652588,-1.846677667999268
1758280525745711000,11.447244873046873,0.77886372756958,6.879738470458984,-1.773504879760742
1758280525755797200,11.4573310546875,0.8872013526916503,6.815394300842285,-1.456871710205078
1758280525765883000,11.46741650390625,0.8883984535217284,6.764667153167724,-0.9775824653625488
1758280525775968000,11.477501708984374,0.6688800888061524,6.585550941467285,-0.4789899696350097
1758280525786054100,11.487587890625,0.3904045082092285,6.277297477722168,-0.0612017799377441
1758280525796139000,11.497672607421874,0.2383727027893066,5.945999822998046,0.1750759963989257
1758280525806225200,11.5077587890625,0.3003226707458496,5.814917282104492,0.3054103492736816
1758280525816311000,11.5178447265625,0.5060743759155273,5.915324114227294,0.2748842781066894
1758280525826396000,11.5279296875,0.7454945419311523,6.206518891143799,0.1268926879882812
1758280525836482000,11.538015625,0.9906009368896485,6.599916151428222,-0.1255459495544433
1758280525846568200,11.548101806640625,1.2725181823730467,7.018901441955566,-0.4044704429626464
1758280525856653000,11.558186767578126,1.5318401496887206,7.428309925842285,-0.6769605194091797
1758280525866739000,11.568272705078124,1.6992846282958984,7.835324208068847,-0.9120411949157714
1758280525876825000,11.57835888671875,1.786972264099121,8.250418920898436,-1.0859200904846191
1758280525886910200,11.58844384765625,1.80029001083374,8.702474121856689,-1.2786533241271971
1758280525896996000,11.59852978515625,1.7755998062133789,9.233986890411376,-1.5447089836120604
1758280525907082000,11.60861572265625,1.7661726371765136,9.824007962036132,-1.863586717224121
1758280525917167000,11.61870068359375,1.7857751632690428,10.322001907348632,-2.317886482238769
1758280525927253000,11.62878662109375,1.905036333465576,10.64252565460205,-2.8706477905273435
1758280525937338000,11.638871826171876,2.070236248016357,10.87251865158081,-3.405302948760986
1758280525947424300,11.6489580078125,2.18979669342041,11.021856980133055,-3.932027313995361
1758280525957510000,11.659043701171875,2.2206220397949217,11.221623181152344,-4.335300656127929
1758280525967595000,11.669128662109374,2.1321862159729004,11.420790831756593,-4.699518583679199
1758280525977681200,11.67921484375,1.999457661437988,11.53631106185913,-4.981884741973877
1758280525987767000,11.68930078125,1.849520782470703,11.521796214294431,-5.269488216400146
1758280525997852200,11.6993857421875,1.7163433151245115,11.381286504364011,-5.494692810058593
1758280526007938000,11.7094716796875,1.673995873260498,11.139322499084471,-5.631461579895019
