time,seconds_elapsed,z,y,x
1759655008500763000,0.048762939453125,5.680455620166659,7.984235251119732,-0.393430943358317
1759655008510847000,0.058846923828125,5.674814399409294,7.987824800044297,-0.4019087392484769
1759655008520931000,0.06893115234375,5.668830064302682,7.991622438761591,-0.4107511306673288
1759655008531015000,0.079014892578125,5.662633547750115,7.995490804627537,-0.4208255115665495
1759655008541098800,0.0890986328125,5.65624647706151,7.999395410850644,-0.43235436559040097
1759655008551184000,0.099183837890625,5.6498032922714945,8.003258516019581,-0.4449294407315552
1759655008561268000,0.10926806640625,5.6432794434607025,8.0071227902323,-0.4580174338309094
1759655008571352000,0.11935205078125,5.636764362478256,8.010973620441556,-0.4707247205169871
1759655008581436000,0.129435791015625,5.630260387411713,8.014840817263721,-0.4825683030458167
1759655008591519700,0.139519775390625,5.623493962016702,8.018914934834838,-0.4936581080652773
1759655008601604000,0.14960400390625,5.616454564899206,8.023164993494749,-0.5046316662939265
1759655008611688000,0.15968798828125,5.609494662758707,8.027311007258296,-0.5159716101495548
1759655008621771800,0.169771728515625,5.602825267997384,8.031184049299359,-0.5280254744281992
1759655008631855900,0.17985595703125,5.59624881221652,8.03495129287839,-0.5403093480704352
1759655008641940000,0.18993994140625,5.5902989639014,8.03826728555858,-0.5524413921518251
1759655008652024000,0.200024169921875,5.584792767700552,8.041311475560068,-0.5637244547210634
1759655008662108000,0.21010791015625,5.579756527099013,8.04408620097041,-0.5739203065754845
1759655008672191700,0.220191650390625,5.5749768916070455,8.046744022002816,-0.583037386749871
1759655008682276000,0.230276123046875,5.570345724675059,8.049356834849714,-0.5911734199976548
1759655008692360000,0.24035986328125,5.566081052967905,8.051767403122783,-0.5984680705178529
1759655008702443800,0.25044384765625,5.562168847960233,8.053980402997135,-0.6050285250119865
1759655008712528000,0.26052783203125,5.558970344179868,8.055756180498003,-0.6107627578150481
1759655008722612000,0.270612060546875,5.556098003613949,8.05736653830409,-0.6156228381320834
1759655008732695800,0.28069580078125,5.5537002948224545,8.058726136219502,-0.6194715494494885
1759655008742780000,0.29077978515625,5.5517456536233425,8.059840819463133,-0.6224583832405507
1759655008752864800,0.30086474609375,5.550058138927817,8.060823400759697,-0.62477944659926
1759655008762948900,0.310948974609375,5.548675160136819,8.061641146883368,-0.6265250481575727
1759655008773033000,0.321032958984375,5.547503778269887,8.062366538548469,-0.6275701732963324
1759655008783116800,0.33111669921875,5.546659728661179,8.062919496256113,-0.6279121916670352
1759655008793201000,0.341200927734375,5.54567130214572,8.063620922523736,-0.6276395122054964
1759655008803285000,0.351284912109375,5.544381262335181,8.064570186072588,-0.6268448546964674
1759655008813368800,0.361368896484375,5.542663352501392,8.065835091441869,-0.6257628316134214
1759655008823453000,0.371452880859375,5.54061518779993,8.067332052001357,-0.6246090584684163
1759655008833536800,0.381536865234375,5.538205788570642,8.069047039225698,-0.6238008838906883
1759655008843621000,0.39162109375,5.535794635775685,8.070729877746105,-0.6234376766014844
1759655008853705000,0.401705078125,5.5334974647492166,8.07228645953834,-0.6236860984046012
1759655008863788800,0.411788818359375,5.531312521925568,8.073743672609329,-0.6242116566486656
1759655008873873000,0.421872802734375,5.529793349534273,8.074721577730774,-0.6250174200735986
1759655008883957000,0.43195703125,5.528802584931254,8.075310191273688,-0.6261822991345077
1759655008894040800,0.442040771484375,5.528186498859524,8.075622325962781,-0.6275939194981008
1759655008904125000,0.452125,5.527704852822422,8.075821063405275,-0.6292760273661464
1759655008914208800,0.462208740234375,5.527163001030683,8.076080006602407,-0.6307081790611148
1759655008924292900,0.47229296875,5.526546914958954,8.076426043561101,-0.6316790699198842
1759655008934377000,0.482376953125,5.52591972297132,8.076824687489866,-0.6320574017129839
1759655008944460800,0.492460693359375,5.525240508535504,8.077299903786182,-0.6319352366380393
1759655008954545000,0.502544921875,5.524264941501617,8.078014189535379,-0.6313299642212689
1759655008964630000,0.512630126953125,5.523043290752172,8.07892487463951,-0.6303489903599023
1759655008974713900,0.5227138671875,5.521585493159294,8.079995134219526,-0.6294112711183727
