time,seconds_elapsed,z,y,x
1759655008500763000,0.048762939453125,-0.028269948437809944,0.10086067765951157,0.06032335013151169
1759655008510847000,0.058846923828125,-0.026887500658631325,0.10942807048559189,0.06601585447788239
1759655008520931000,0.06893115234375,-0.025715067982673645,0.1194373145699501,0.066134974360466
1759655008531015000,0.079014892578125,-0.03438898175954819,0.14090746641159058,0.06937817484140396
1759655008541098800,0.0890986328125,-0.03542069345712662,0.16268892586231232,0.06760424375534058
1759655008551184000,0.099183837890625,-0.029557209461927414,0.18741051852703094,0.06819972395896912
1759655008561268000,0.10926806640625,-0.018012627959251404,0.20461927354335785,0.06494918465614319
1759655008571352000,0.11935205078125,-0.006971428170800209,0.2095509171485901,0.06616092473268509
1759655008581436000,0.129435791015625,-0.0052712103351950645,0.20173749327659607,0.06845971941947937
1759655008591519700,0.139519775390625,-0.00590424332767725,0.19471421837806702,0.07261371612548828
1759655008601604000,0.14960400390625,-0.016528235748410225,0.1887713521718979,0.07274414598941803
1759655008611688000,0.15968798828125,-0.024880709126591682,0.18929307162761688,0.07083971798419952
1759655008621771800,0.169771728515625,-0.028752027079463005,0.18727444112300873,0.06602559983730316
1759655008631855900,0.17985595703125,-0.032172854989767075,0.17914114892482758,0.06361037492752075
1759655008641940000,0.18993994140625,-0.03161054477095604,0.16642062366008759,0.05835843086242676
1759655008652024000,0.200024169921875,-0.03247234225273132,0.14909009635448456,0.052269112318754196
1759655008662108000,0.21010791015625,-0.032040417194366455,0.13113993406295776,0.050009842962026596
1759655008672191700,0.220191650390625,-0.03735528513789177,0.11002000421285629,0.05200694501399994
1759655008682276000,0.230276123046875,-0.04043756425380707,0.08728653192520142,0.047188978642225266
1759655008692360000,0.24035986328125,-0.046728216111660004,0.060103122144937515,0.04955519735813141
1759655008702443800,0.25044384765625,-0.05855066701769829,0.03192586824297905,0.04060545563697815
1759655008712528000,0.26052783203125,-0.06267137825489044,0.0020244275219738483,0.03863764554262161
1759655008722612000,0.270612060546875,-0.06582263112068176,-0.020350314676761627,0.03666180744767189
1759655008732695800,0.28069580078125,-0.06682132184505463,-0.04353179782629013,0.031160779297351837
1759655008742780000,0.29077978515625,-0.07389447093009949,-0.06451411545276642,0.03013550490140915
1759655008752864800,0.30086474609375,-0.07715817540884018,-0.08161773532629013,0.026846235617995262
1759655008762948900,0.310948974609375,-0.08534518629312515,-0.10577486455440521,0.02795540727674961
1759655008773033000,0.321032958984375,-0.09446624666452408,-0.12684287130832672,0.025814492255449295
1759655008783116800,0.33111669921875,-0.08974917978048325,-0.13789807260036469,0.024393655359745026
1759655008793201000,0.341200927734375,-0.08183000236749649,-0.1359291970729828,0.026429109275341034
1759655008803285000,0.351284912109375,-0.07278472930192947,-0.13052456080913544,0.03288628160953522
1759655008813368800,0.361368896484375,-0.0650184229016304,-0.12068285048007965,0.034142762422561646
1759655008823453000,0.371452880859375,-0.06104647368192673,-0.11324035376310349,0.04119568690657616
1759655008833536800,0.381536865234375,-0.058502621948719025,-0.09930696338415146,0.038912028074264526
1759655008843621000,0.39162109375,-0.049953147768974304,-0.0743148997426033,0.03746623545885086
1759655008853705000,0.401705078125,-0.037442415952682495,-0.044653940945863724,0.027863411232829094
1759655008863788800,0.411788818359375,-0.017021987587213516,-0.020276140421628952,0.024879146367311478
1759655008873873000,0.421872802734375,-0.0020124102011322975,0.009214106947183609,0.014085355214774609
1759655008883957000,0.43195703125,0.0036626842338591814,0.024416504427790642,0.008268940262496471
1759655008894040800,0.442040771484375,0.004339659586548805,0.032730624079704285,0.002237945329397917
1759655008904125000,0.452125,-0.0003396984247956425,0.04093063622713089,0.003498649690300226
1759655008914208800,0.462208740234375,0.0030856593511998653,0.0390712171792984,0.0028238047380000353
1759655008924292900,0.47229296875,0.0072257923893630505,0.03649933636188507,0.0028411084786057472
1759655008934377000,0.482376953125,0.008943530730903149,0.027084531262516975,0.0013223078567534685
1759655008944460800,0.492460693359375,0.012939530424773693,0.02245372161269188,0.005366889759898186
1759655008954545000,0.502544921875,0.01675078086555004,0.016466403380036354,0.008967749774456024
1759655008964630000,0.512630126953125,0.01800261251628399,0.01817716285586357,0.011656398884952068
1759655008974713900,0.5227138671875,0.019720617681741714,0.023895766586065292,0.011589554138481617
1759655008984798000,0.5327978515625,0.01900859922170639,0.030884725973010063,0.014610983431339264
1759655008994881800,0.5428818359375,0.02128693275153637,0.038232650607824326,0.015067716129124165
1759655009004966100,0.552966064453125,0.021157201379537582,0.04659372940659523,0.012983412481844425
1759655009015050000,0.563050048828125,0.023466695100069046,0.060461871325969696,0.016011426225304604
