time,seconds_elapsed,z,y,x
1758280521756837000,7.4533281250000005,-0.0077516627497971,1.395038366317749,-1.0952377319335938
1758280521766923300,7.463414306640625,0.0815712884068489,0.9676308035850524,-1.1080856323242188
1758280521777008000,7.4734990234375,0.1881451457738876,0.5675745010375977,-1.0978317260742188
1758280521787094000,7.483584960937501,0.3119389712810516,0.2789264321327209,-1.063822627067566
1758280521797180200,7.493671142578125,0.4397214353084564,0.1285254806280136,-1.025126814842224
1758280521807265000,7.5037561035156255,0.5471261739730835,0.1226577386260032,-1.0125553607940674
1758280521817351200,7.513842041015625,0.6114684343338013,0.2734224796295166,-1.0373464822769165
1758280521827437000,7.5239279785156254,0.6183828115463257,0.5227433443069458,-1.091700792312622
1758280521837522000,7.534012939453126,0.5589982867240906,0.8294985294342041,-1.1506134271621704
1758280521847608000,7.54409912109375,0.4528526961803436,1.1701191663742063,-1.216759443283081
1758280521857694200,7.554185058593751,0.313959538936615,1.4614343643188477,-1.2911885976791382
1758280521867779000,7.56427001953125,0.1614171266555786,1.7029578685760498,-1.3788650035858154
1758280521877865000,7.57435595703125,0.0079122511669993,1.865026831626892,-1.4635624885559082
1758280521887951000,7.584442138671875,-0.1191602125763893,1.9449267387390137,-1.52125883102417
1758280521898036200,7.594527099609375,-0.2126523405313491,1.930310845375061,-1.5194175243377686
1758280521908122000,7.604613037109376,-0.2655403316020965,1.8399639129638672,-1.4259214401245115
1758280521918208000,7.614698974609375,-0.2568046152591705,1.6601581573486328,-1.2579764127731323
1758280521928293000,7.6247841796875,-0.1984758079051971,1.396611213684082,-1.03911292552948
1758280521938379000,7.634869873046875,-0.1280538439750671,1.095970630645752,-0.815240204334259
1758280521948465200,7.6449560546875,-0.1023942828178405,0.8188823461532593,-0.6050334572792053
1758280521958550300,7.655041259765626,-0.1560295522212982,0.6009633541107178,-0.3876473307609558
1758280521968636200,7.665127197265625,-0.2926859259605407,0.4071480631828308,-0.1551190167665481
1758280521978722000,7.675213134765626,-0.4904533326625824,0.2334580272436142,0.071794293820858
1758280521988807200,7.685298095703125,-0.7083630561828613,0.0917682722210884,0.3027611970901489
1758280521998893000,7.695384033203125,-0.924860954284668,-0.0406078808009624,0.5086885094642639
1758280522008979200,7.70547021484375,-1.12359881401062,-0.2441104054450988,0.6576982736587524
1758280522019064000,7.715554931640625,-1.303979754447937,-0.5616551041603088,0.7464838027954102
1758280522029150200,7.725641113281251,-1.4304625988006592,-0.9741843342781068,0.804862380027771
1758280522039236000,7.73572705078125,-1.4768320322036743,-1.3910752534866333,0.8628910779953003
1758280522049321200,7.745812255859375,-1.4351588487625122,-1.6935073137283323,0.919984757900238
1758280522059407400,7.7558984375,-1.311129093170166,-1.7983677387237549,0.9790499210357666
1758280522069493000,7.76598388671875,-1.1668413877487185,-1.7530100345611572,1.075162649154663
1758280522079578000,7.7760690917968756,-1.0290273427963257,-1.6043089628219604,1.1915760040283203
1758280522089664300,7.7861552734375,-0.8584877848625183,-1.3633490800857544,1.248063325881958
1758280522099750100,7.7962412109375006,-0.6259419322013855,-1.0283290147781372,1.2075001001358032
1758280522109835300,7.806326171875,-0.380495935678482,-0.683887779712677,1.084218144416809
1758280522119921200,7.816412109375,-0.192392885684967,-0.492536723613739,0.9430426359176636
