time,seconds_elapsed,z,y,x
1757863005347023400,2.3170234375,3.064565557779372,9.09884542951584,-1.9974578659228976
1757863005357008600,2.327008544921875,3.064287617620826,9.099770727667211,-1.9936675337292251
1757863005366993700,2.33699365234375,3.064441639138758,9.100200351256133,-1.991467393336445
1757863005376978700,2.346978759765625,3.064780954095721,9.100042530345917,-1.991666569170356
1757863005386964500,2.356964599609375,3.065456076878309,9.099814566808938,-1.9916674459531905
1757863005396949500,2.366949462890625,3.066431643912196,9.09990282961428,-1.989764681071788
1757863005406934000,2.37693408203125,3.067643065528572,9.100300889021158,-1.9860707949899137
1757863005416919000,2.3869189453125,3.069143825480342,9.100656862851976,-1.9821182579718528
1757863005426905000,2.396905029296875,3.0708880387991666,9.100601917794346,-1.9796672115579248
1757863005436890000,2.40689013671875,3.0725036573022604,9.100063573133944,-1.979630971200764
1757863005446875100,2.416875244140625,3.0738474731266496,9.099404232442378,-1.9805752663135527
1757863005456860200,2.426860107421875,3.074960402804613,9.09906637879014,-1.9804009326599537
1757863005466846000,2.436845947265625,3.0761852684244517,9.09888108535111,-1.9793546384774148
1757863005476831000,2.4468310546875,3.077563571040332,9.098601099365949,-1.978498313909024
1757863005486816000,2.45681591796875,3.0792206905975936,9.09790785640478,-1.9791091392837463
1757863005496801000,2.466801025390625,3.0807541837751864,9.09669848061502,-1.9822753482297064
1757863005506787000,2.476787109375,3.0819016002446413,9.095551064145564,-1.9857542763866485
1757863005516772000,2.486772216796875,3.082908439199626,9.095048375320436,-1.986493112055212
1757863005526757000,2.496757080078125,3.084045334275067,9.09528043051064,-1.983666071935743
1757863005536742000,2.506741943359375,3.085645170687139,9.095810591864586,-1.978736798840016
1757863005546728200,2.516728271484375,3.087470924809575,9.09623261666894,-1.9739412351265548
1757863005556713200,2.526713134765625,3.08922478273958,9.096158382388948,-1.9715407498560844
1757863005566698000,2.536697998046875,3.0906074692696333,9.095404933673144,-1.9728497866280377
1757863005576684000,2.54668408203125,3.091920597694814,9.09399448235333,-1.977291276206821
1757863005586669000,2.5566689453125,3.093089641474187,9.092011784103512,-1.9845698889076708
1757863005596653800,2.56665380859375,3.094153763574361,9.089543932685256,-1.9941917037338015
1757863005606639000,2.57663916015625,3.0946678505763408,9.0870532849133,-2.004714851313829
1757863005616625200,2.586625244140625,3.0950469130218026,9.0856533549875,-2.010471953535825
1757863005626610000,2.59660986328125,3.095696316841245,9.085846831732988,-2.0085906698338687
1757863005636595000,2.606594970703125,3.0971061836391685,9.08707432770133,-2.000850430970639
1757863005646580000,2.616580078125,3.09919175774157,9.088462567189335,-1.9912869222030043
1757863005656566000,2.62656591796875,3.1012054356515404,9.089402478387951,-1.983850488591939
1757863005666551000,2.636551025390625,3.102923637746274,9.089492494758964,-1.980747261879593
1757863005676536000,2.6465361328125,3.104040074555576,9.088697544988989,-1.982644766063988
1757863005686521000,2.65652099609375,3.104589525131881,9.08725786757469,-1.9883799487151204
1757863005696507000,2.6665068359375,3.1045828031301497,9.085776689106224,-1.9951529499813916
1757863005706492000,2.676491943359375,3.1038761161655186,9.08498700003326,-1.9998380390577015
1757863005716477200,2.686477294921875,3.1024656648457047,9.085258802711962,-2.0007899329550565
1757863005726462200,2.696462158203125,3.100791009631753,9.086389852568509,-1.9982493085615336
1757863005736448000,2.706447998046875,3.098782592418789,9.088058662563562,-1.9937705557122825
1757863005746433000,2.71643310546875,3.095831341397762,9.08989113868773,-1.9899983436971904
1757863005756418000,2.72641796875,3.0916891270264983,9.091505588147044,-1.9890657390221955
1757863005766403000,2.736403076171875,3.0866718833863733,9.092728407940267,-1.991264564240724
1757863005776389000,2.74638916015625,3.080827833533287,9.093968178868291,-1.9946502611562609
1757863005786374100,2.7563740234375,3.074376465436816,9.095642834082245,-1.9969696440145368
1757863005796359200,2.766359130859375,3.0680735659003258,9.097869862481952,-1.9965164934195576
1757863005806344000,2.776343994140625,3.0622774468421934,9.100490274113415,-1.9934720111571247
1757863005816330000,2.786330078125,3.0566362260848283,9.10324395673573,-1.989549723146856
1757863005826315000,2.79631494140625,3.0504557838842272,9.10594737047553,-1.9866623311422764
1757863005836300000,2.806300048828125,3.0432842848196624,9.108497054958343,-1.9859780021399256
1757863005846286000,2.8162861328125,3.0355460917830466,9.11079539502859,-1.9872722797341644
1757863005856271000,2.82627099609375,3.0276179291322824,9.11283186929226,-1.9900281543135645
1757863005866256000,2.836255859375,3.019349282480776,9.11493848618269,-1.9929468182392416
1757863005876241000,2.846240966796875,3.010347937640548,9.117421535170076,-1.9951967891231177
1757863005886227200,2.856227294921875,2.9996295597493647,9.12062471512556,-1.9966985719881951
1757863005896212200,2.866212158203125,2.9871441721856598,9.124464439418912,-1.9978718535512685
1757863005906197000,2.876197021484375,2.9724194812625644,9.128995068585873,-1.9991369050510224
1757863005916182000,2.88618212890625,2.954881778745353,9.134403065109252,-2.0004295752100645
1757863005926168000,2.89616796875,2.9332971389248965,9.141032127860187,-2.0019184985935685
1757863005936152800,2.90615283203125,2.9068975000381467,9.14917451778352,-2.0032294350616637
1757863005946138000,2.91613818359375,2.8754411622837184,9.158936033341288,-2.00401970865652
1757863005956123100,2.926123046875,2.8376684809893367,9.170752143341302,-2.0038247706063093
1757863005966109000,2.93610888671875,2.793003409832716,9.184683638060092,-2.0027692702040074
1757863005976094000,2.946093994140625,2.741859498050809,9.200614197641611,-2.000323630617559
1757863005986079000,2.956078857421875,2.685377732372284,9.218273772972822,-1.995635472801328
1757863005996064000,2.96606396484375,2.6247578439757224,9.237364842411877,-1.987997525268793
1757863006006050000,2.976050048828125,2.5606407611131665,9.25755364395976,-1.9776779374368487
1757863006016035000,2.98603515625,2.4924919385164976,9.278782309949396,-1.9652176843144
1757863006026020000,2.99602001953125,2.4193080443620683,9.300907632517816,-1.95203686183244
1757863006036005000,3.006005126953125,2.3404887746691703,9.323460825109482,-1.940508482732624
1757863006045991000,3.015990966796875,2.256165646862984,9.345986545172334,-1.9320042737595733
1757863006055976200,3.02597607421875,2.1657155606091023,9.368529800891876,-1.9263200906433164
1757863006065961200,3.035961181640625,2.069222833190113,9.391004667550323,-1.92294710707888
1757863006075946000,3.045946044921875,1.968142485719919,9.41409912741184,-1.9161315818451343
1757863006085932000,3.05593212890625,1.86513146244809,9.437665296438336,-1.9031915823817247
1757863006095917000,3.0659169921875,1.7603525527209043,9.46113735744059,-1.8863829247914252
1757863006105902000,3.075902099609375,1.650192680607736,9.484590129220486,-1.8681009797781705
1757863006115888000,3.08588818359375,1.5332992624558508,9.508127656674384,-1.8479454959779975
1757863006125873200,3.095873046875,1.4080663243733345,9.531556463056802,-1.8267910642683505
1757863006135858200,3.105858154296875,1.2757158093705772,9.55438788806796,-1.8046039285101
1757863006145843000,3.115843017578125,1.13863738906309,9.576439560878276,-1.7792413775861262
1757863006155829000,3.1258291015625,0.9970652375329284,9.59780851212144,-1.7488086837910115
1757863006165814300,3.135814208984375,0.8501310475129633,9.617995560103656,-1.7151703258223832
1757863006175799000,3.145799072265625,0.6971193642102181,9.63626303820014,-1.6813260700181123
1757863006185784000,3.1557841796875,0.5411027634704485,9.651868603610993,-1.6489409269809725
1757863006195770000,3.16577001953125,0.383779975502938,9.664489600253104,-1.618868152539432
1757863006205755000,3.1757548828125,0.2230627593241632,9.67423182658851,-1.5905559580296278
1757863006215740000,3.185739990234375,0.0568524621544405,9.68126245587766,-1.5621454177118836
1757863006225725000,3.195724853515625,-0.1162466812135651,9.685331312751767,-1.5333730583444236
1757863006235711000,3.2057109375,-0.2966757656108588,9.685719435286522,-1.506391527916491
