time,seconds_elapsed,z,y,x
1757614248085309200,32.91030908203125,2.410055062848329,-10.72514431657791,5.935488950377702
1757614248095265300,32.92026538085938,2.492447514852881,-9.519526418045162,5.201130719488859
1757614248105221400,32.93022143554688,2.5830788028925658,-8.026378110322355,4.61974099034816
1757614248115177500,32.940177490234376,2.177984675073624,-6.093000063991546,4.109150598312914
1757614248125133300,32.95013330078125,1.2444395043581724,-3.3541976154237982,3.1553841850847
1757614248135089400,32.96008935546875,0.1723687832668423,0.6653571753770112,1.3923204737089574
1757614248145045200,32.97004516601562,0.1911807435035705,6.423166084337234,-0.754702515259385
1757614248155000300,32.980000244140626,1.569658131429553,13.158609481108188,-1.5323869699165225
1757614248164956400,32.989956298828126,2.083739872711897,19.27720926578045,2.0132070775881408
1757614248174912300,32.999912353515626,2.0812501017227767,24.85788056963682,9.559383212137222
1757614248184868400,33.009868408203126,1.2563532295137645,28.943429050827024,14.181286641216277
1757614248194824200,33.01982421875,-0.8157669325530529,27.085320472753047,10.249710578119757
1757614248204780300,33.0297802734375,-1.2178300221130252,20.331127951848504,3.7456148078069087
1757614248214736100,33.03973608398437,-2.2447487653136253,15.673700789445638,0.7632359503269195
1757614248224691500,33.04969140625,-3.188664523395896,11.960222702872752,-0.8285100942701101
1757614248234647300,33.05964721679688,-3.414688324482739,8.560120829886198,-1.7721229238830505
1757614248244603400,33.069603271484375,-3.08785261760354,6.353967460426688,-2.002166043613851
1757614248254559200,33.079559326171875,-2.3310253652751443,5.63987109632194,-1.772842908720672
1757614248264515300,33.089515380859375,-1.5020818480238318,5.928989066964387,-1.4502769881151616
1757614248274471200,33.09947119140625,-0.6989920262143016,6.327226753017306,-0.7917911598123609
1757614248284427500,33.109427490234374,0.2520762339711189,6.45012423388958,0.3053092269867658
1757614248294383400,33.11938330078125,1.0517585854247211,6.067492697769403,1.287354370846599
1757614248304338200,33.129338134765625,1.4957766103997825,5.238002360290289,1.7030550867453216
1757614248314294300,33.139294189453125,1.647986110474169,4.142987693724036,1.462121885818243
1757614248324250000,33.14925,1.7200807480871676,2.745857627776265,0.8343139582432806
1757614248334206500,33.15920654296875,1.8902254255637525,1.0320493840873242,0.0756936850182712
1757614248344162300,33.169162353515624,2.155191828507185,-0.9241565801233051,-0.7559074340697377
1757614248354118400,33.179118408203124,2.677753813365101,-2.961665447536111,-1.6099875114694238
1757614248364074200,33.18907421875,3.287360459947586,-4.975738494303823,-2.453519526043534
1757614248374029300,33.199029296875,3.760643157851696,-7.043919563356042,-3.321437501594424
1757614248383985400,33.2089853515625,4.17047074393332,-9.202510386651754,-4.162183684842288
1757614248393941500,33.21894140625,4.625152201741933,-11.374216127586363,-5.047586171418428
1757614248403897300,33.2288974609375,5.263001776990294,-13.46482179441452,-5.931769637593627
1757614248413853400,33.238853515625,6.029201837819814,-15.18115108101368,-6.852030379322171
1757614248423809300,33.24880932617187,6.562706656974553,-16.192009208512307,-8.081655176386237
1757614248433765400,33.25876538085937,6.828947025376558,-15.88115812948942,-9.097086018627882
1757614248443720400,33.268720458984376,6.649014236596226,-14.234756365597248,-9.81489175864458
1757614248453676300,33.27867626953125,6.048910162374377,-11.658911021089551,-10.38200424836874
1757614248463632400,33.28863232421875,5.538387574878334,-8.687983824211358,-10.604960770839453
1757614248473588200,33.29858813476562,5.41137155277133,-5.902765661427378,-10.099936196237802
1757614248483544300,33.30854443359375,5.589450822639465,-3.9014410370737314,-8.939192627698182
1757614248493500200,33.31850024414062,5.6653708637595175,-3.033231385099888,-7.617050874978303
1757614248503456300,33.32845629882812,5.416224253499507,-3.1647441341042515,-6.492016917723417
1757614248513412400,33.33841235351562,4.407805043585598,-3.687081662556529,-6.0306648961097
1757614248523367400,33.348367431640625,2.3429364600822327,-3.3819764337092635,-6.527383999180794
1757614248533323300,33.3583232421875,0.1174362928569316,-0.5603706142485141,-8.327752335947752
1757614248543279400,33.368279296875,-0.8254913309708237,5.514092507055402,-10.945393333655597
1757614248553235200,33.37823510742187,-0.4796116086646914,12.691948247170448,-10.80103513160348
1757614248563191300,33.38819140625,0.6427215651988982,16.601321830809116,-4.635447970306873
1757614248573147400,33.3981474609375,0.3916927944540977,17.197059526515005,3.6406112955436103
1757614248583103200,33.40810327148437,-2.2128397153556345,17.048869198954105,8.08457778583467
1757614248593058300,33.418058349609375,-5.993526713326573,15.352119057571889,7.698209985795617
1757614248603014100,33.42801416015625,-8.787513288977742,11.37534308578968,5.163168360841274
1757614248612970200,33.43797021484375,-9.21482684738934,7.232108723828196,2.7588445351213213
1757614248622926300,33.44792626953125,-7.238700377178191,4.321938485729694,0.7800159663446247
1757614248632882400,33.45788232421875,-4.819359015068412,2.919167783546448,-1.0768541559755802
1757614248642838300,33.46783837890625,-3.0413144460514188,3.0004835462301966,-2.3232502012290057
1757614248652794400,33.47779443359375,-1.902869510820508,4.128675090733171,-2.324366053516417
1757614248662749200,33.487749267578124,-1.1453139442175626,5.567116825756431,-1.5233980461664498
