time,seconds_elapsed,z,y,x
1757863493272638200,0.01163818359375,0.005147357936948538,0.07064966857433319,0.01076929084956646
1757863493282623200,0.021623291015625,0.017775269225239754,0.11144077032804489,0.01918834261596203
1757863493292608300,0.031608154296875,0.029510222375392914,0.10101822763681412,0.023847542703151703
1757863493302593300,0.04159326171875,0.026277143508195877,0.08135531097650528,0.029939522966742516
1757863493312579300,0.051579345703125,-0.00043010051012970507,0.10438419878482819,0.035100195556879044
1757863493322564400,0.061564453125,-0.04415494576096535,0.16892777383327484,0.02617834135890007
1757863493332549400,0.07154931640625,-0.0741778239607811,0.24102354049682617,0.008205732330679893
1757863493342534400,0.081534423828125,-0.055277105420827866,0.28747573494911194,0.0016490293201059103
1757863493352520200,0.091520263671875,-0.015787485986948013,0.3045724034309387,0.009438509121537209
1757863493362505200,0.101505126953125,0.010918693616986275,0.2579825520515442,0.024949291720986366
1757863493372490200,0.111490234375,0.03248097747564316,0.17718224227428436,0.02526327781379223
1757863493382475300,0.121475341796875,0.04878751188516617,0.11849468946456909,0.0124233802780509
1757863493392461300,0.13146142578125,0.054306648671627045,0.0900217667222023,-0.010091782547533512
1757863493402446300,0.1414462890625,0.048113465309143066,0.08965078741312027,-0.0179331935942173
1757863493412431400,0.151431396484375,0.0030714236199855804,0.15459249913692474,-0.0034533210564404726
1757863493422417200,0.161417236328125,-0.050218962132930756,0.24183206260204315,0.014149640686810017
1757863493432402400,0.17140234375,-0.0647001639008522,0.2497163563966751,0.012812734581530094
1757863493442387500,0.181387451171875,-0.03627997636795044,0.18744392693042755,0.0025899240281432867
1757863493452372200,0.191372314453125,0.00933065079152584,0.08820123225450516,-0.0013166668359190226
1757863493462358300,0.201358154296875,0.032166991382837296,0.014585866592824459,-0.0028487835079431534
1757863493472343300,0.21134326171875,0.026150643825531006,0.003471430391073227,-0.006961236707866192
1757863493482328000,0.221328125,-0.007801730185747147,0.06726478785276413,-0.012687299400568008
1757863493492313300,0.231313232421875,-0.057075269520282745,0.15876594185829163,-0.012316587381064892
1757863493502299400,0.24129931640625,-0.09132698178291321,0.24787211418151855,-0.0020003002136945724
1757863493512284200,0.2512841796875,-0.10277671366930008,0.2638215124607086,0.013362943194806576
1757863493522269200,0.261269287109375,-0.08519957959651947,0.1957274228334427,0.019287677481770515
1757863493532255200,0.271255126953125,-0.05517616868019104,0.12242444604635239,0.014962171204388142
1757863493542240300,0.281240234375,-0.027599403634667397,0.09656648337841034,0.010063286870718002
1757863493552225300,0.291225341796875,-0.011112572625279427,0.08967076241970062,0.001472728094086051
1757863493562210300,0.301210205078125,-0.009794307872653008,0.1047048419713974,-0.002974750939756632
1757863493572196400,0.3111962890625,-0.028111794963479042,0.11357077211141586,0.006699181627482176
1757863493582181000,0.32118115234375,-0.062065500766038895,0.12751029431819916,0.025189775973558426
1757863493592166100,0.331166259765625,-0.07849933207035065,0.16336043179035187,0.04097592830657959
1757863493602151400,0.3411513671875,-0.0704379454255104,0.18164916336536407,0.04668707773089409
1757863493612137200,0.35113720703125,-0.04189285635948181,0.15436027944087982,0.04635045304894447
1757863493622122200,0.361122314453125,0.003123355330899358,0.11074835062026978,0.04611369967460632
1757863493632107300,0.371107177734375,0.03789651393890381,0.07229577004909515,0.042933616787195206
1757863493642092300,0.38109228515625,0.03554840758442879,0.06584452837705612,0.04428970068693161
1757863493652078300,0.391078369140625,-0.00040533312130719423,0.08418066054582596,0.04922879859805107
1757863493662063400,0.4010634765625,-0.033197902143001556,0.1261691153049469,0.05782654881477356
1757863493672048400,0.41104833984375,-0.04321697726845741,0.12788286805152893,0.05742973834276199
1757863493682034200,0.4210341796875,-0.03768452629446983,0.07434853166341782,0.049496978521347046
1757863493692019200,0.431019287109375,-0.01666259951889515,0.023872310295701027,0.0304535124450922
1757863493702004200,0.441004150390625,0.0038224351592361927,-0.007858987897634506,0.01332699041813612
1757863493711989200,0.4509892578125,0.01900884509086609,-0.02568911761045456,0.0010756507981568575
1757863493721975300,0.460975341796875,0.028141889721155167,-0.016164589673280716,-0.00227806787006557
1757863493731960300,0.470960205078125,0.027641480788588524,-0.001892175991088152,-0.007713313214480877
1757863493741945300,0.4809453125,0.018074607476592064,0.010660100728273392,-0.010763431899249554
1757863493751930000,0.49093017578125,0.012425776571035385,0.02973366156220436,-0.014374411664903164
1757863493761916400,0.50091650390625,0.01677951216697693,0.031618911772966385,-0.007129814941436052
1757863493771901400,0.5109013671875,0.03846430033445358,-0.002472478663548827,-0.0031886028591543436
1757863493781886500,0.520886474609375,0.06701871752738953,-0.027689684182405472,-0.008272044360637665
1757863493791871200,0.530871337890625,0.08312737941741943,-0.024585237726569176,-0.02058277279138565
1757863493801857300,0.540857177734375,0.07604896277189255,0.00355851580388844,-0.027837490662932396
1757863493811842300,0.55084228515625,0.0533796027302742,0.04809669032692909,-0.03002581000328064
1757863493821827000,0.5608271484375,0.028321120887994766,0.0644809901714325,-0.026428144425153732
1757863493831813400,0.5708134765625,0.000107858024421148,0.04806819185614586,-0.02516181208193302
1757863493841798400,0.58079833984375,-0.021448833867907524,0.025903502479195595,-0.0267152339220047
1757863493851783200,0.590783203125,-0.03353159502148628,0.021799305453896523,-0.03738652169704437
1757863493861768200,0.600768310546875,-0.04111068323254585,0.045096904039382935,-0.04242682084441185
1757863493871755000,0.610755126953125,-0.046722497791051865,0.07207632064819336,-0.03184475004673004
1757863493881740000,0.620739990234375,-0.016053002327680588,0.05000883713364601,-0.014147777110338211
1757863493891725300,0.630725341796875,0.044251348823308945,-0.014936605468392372,-0.011632687412202358
1757863493901710300,0.64071044921875,0.09104575216770172,-0.04441406950354576,-0.015202389098703861
1757863493911696100,0.650696044921875,0.08966091275215149,-0.049609631299972534,-0.02502678893506527
1757863493921681200,0.66068115234375,0.06486927717924118,-0.014012488536536694,-0.029375731945037842
1757863493931666200,0.670666259765625,0.026503512635827065,0.0421125665307045,-0.02484516240656376
1757863493941651200,0.680651123046875,-0.023742347955703735,0.09737075865268707,-0.01894546113908291
1757863493951637200,0.69063720703125,-0.0757909044623375,0.1343436986207962,-0.009971141815185547
1757863493961622300,0.700622314453125,-0.09191208332777023,0.0970490500330925,0.001350222621113062
1757863493971607300,0.710607177734375,-0.050031207501888275,0.009671268984675407,0.005635248962789774
1757863493981593000,0.720593017578125,-0.006762565113604069,-0.07709185779094696,0.003707386553287506
1757863493991578000,0.730578125,0.004466121084988117,-0.12573689222335815,-0.003959587775170803
1757863494001563400,0.7405634765625,-0.004701810888946056,-0.1142599955201149,-0.020709538832306862
1757863494011548200,0.750548095703125,-0.025305623188614845,-0.05957171693444252,-0.02822231687605381
1757863494021534200,0.7605341796875,-0.051906075328588486,0.011171960271894932,-0.013968812301754951
1757863494031519200,0.770519287109375,-0.04502366855740547,0.019240539520978928,0.008900816552340984
1757863494041504300,0.780504150390625,0.007140733767300844,-0.039325833320617676,0.016394685953855515
1757863494051489000,0.790489013671875,0.0545780248939991,-0.10097188502550125,0.012987437658011913
1757863494061475300,0.800475341796875,0.07758693397045135,-0.13526035845279694,0.0051750545389950275
1757863494071460400,0.81046044921875,0.0748651847243309,-0.13999971747398376,-0.006901581771671772
1757863494081445000,0.820445068359375,0.05361369252204895,-0.09321116656064987,-0.010893660597503185
1757863494091430100,0.83043017578125,0.012198076583445072,-0.009520800784230232,-0.007559116464108229
1757863494101416200,0.840416259765625,-0.04506175220012665,0.06992688775062561,0.0049825082533061504
1757863494111401000,0.85040087890625,-0.06612628698348999,0.09340904653072357,0.012744557112455368
1757863494121386200,0.86038623046875,-0.054481085389852524,0.059786368161439896,0.013789848424494267
1757863494131371300,0.870371337890625,-0.035302065312862396,0.006097573786973953,0.0035353463608771563
1757863494141357000,0.880357177734375,-0.01876782812178135,-0.03608716279268265,-0.008288023993372917
1757863494151342000,0.890342041015625,-0.008981510996818542,-0.019829897210001945,-0.014660169370472431
1757863494161327000,0.9003271484375,-0.00785739067941904,0.034082069993019104,-0.009059540927410126
1757863494171313400,0.9103134765625,-0.004160656593739986,0.07139908522367477,0.006165218073874712
1757863494181298200,0.920298095703125,-0.0016522251535207033,0.08068685978651047,0.024208134040236473
1757863494191283200,0.930283203125,-0.006487193983048201,0.0725836530327797,0.03111264482140541
1757863494201268200,0.940268310546875,-0.005995041690766811,0.06590178608894348,0.01980779320001602
1757863494211254000,0.95025390625,-0.004220311529934406,0.07201054692268372,0.008007326163351536
1757863494221239000,0.960239013671875,0.0025603631511330605,0.10062700510025024,0.002275671111419797
1757863494231224300,0.970224365234375,0.003326554549857974,0.128249853849411,-0.0005539375124499202
1757863494241209300,0.980209228515625,-0.006995857693254948,0.15183666348457336,0.0011385013349354267
1757863494251195100,0.990195068359375,-0.022975357249379158,0.1584319919347763,0.006373210810124874
1757863494261180200,1.00018017578125,-0.03008972480893135,0.1171407401561737,0.00812051072716713
1757863494271165200,1.010165283203125,-0.021755628287792206,0.015902267768979073,0.007136472500860691
1757863494281150200,1.020150146484375,0.0067721521481871605,-0.09039141237735748,-0.00021971078240312636
1757863494291136300,1.03013623046875,0.03134008124470711,-0.11979058384895325,0.000041545314161339775
1757863494301121300,1.040121337890625,0.03235767409205437,-0.0747125893831253,0.004315652418881655
1757863494311106300,1.050106201171875,0.01576325111091137,0.010409764014184475,0.01059059239923954
1757863494321091000,1.060091064453125,0.005238703917711973,0.07170294970273972,0.012014584615826607
1757863494331077000,1.0700771484375,0.00279099284671247,0.06885097175836563,0.012677446007728577
1757863494341062400,1.0800625,0.006380401086062193,0.03159414604306221,0.008842227049171925
1757863494351047200,1.090047119140625,0.017671670764684677,-0.0057433731853961945,0.010145844891667366
1757863494361033200,1.100033203125,0.021938322111964226,-0.03374597802758217,0.01068247202783823
1757863494371018200,1.110018310546875,0.015239140018820763,-0.04556482285261154,0.004507133737206459
1757863494381003300,1.120003173828125,0.0073199644684791565,-0.04206409677863121,-0.00293320557102561
1757863494390988000,1.129988037109375,-0.0025161546654999256,-0.019459983333945274,-0.01155492290854454
1757863494400974300,1.139974365234375,-0.009988718666136265,0.017642110586166382,-0.01290408056229353
1757863494410959400,1.14995947265625,-0.020680245012044907,0.04367078095674515,-0.011195662431418896
1757863494420944100,1.159944091796875,-0.0458361990749836,0.07849161326885223,-0.0033332123421132565
1757863494430929200,1.16992919921875,-0.052027516067028046,0.09516379982233047,0.007745005190372467
1757863494440915200,1.179915283203125,-0.033251963555812836,0.07744259387254715,0.010039318352937698
