time,seconds_elapsed,z,y,x
1759654488303673300,0.02567333984375,5.732466962432861,7.990797678375244,-1.0366893188476562
1759654488313756400,0.03575634765625,5.605723912048339,8.134898690795898,-0.9433154541015625
1759654488323839500,0.045839599609375,5.552004012298584,8.193406993865967,-1.0012252067565917
1759654488333921500,0.055921630859375,5.651363381195068,8.113350875854492,-1.2018892333984375
1759654488344004400,0.06600439453125,5.742642319488525,8.026112152862549,-1.2726678199768067
1759654488354087400,0.07608740234375,5.824344451141357,8.008006002807617,-1.2228384979248046
1759654488364170200,0.086170166015625,5.849782843780517,7.906701345062255,-1.1341033988952636
1759654488374253300,0.09625341796875,5.6766521362304685,7.69316848449707,-1.0999860252380371
1759654488384336400,0.10633642578125,5.70762712020874,7.771428951263427,-1.022024833679199
1759654488394419500,0.11641943359375,5.741894131469726,7.991695503997803,-0.9317933586120605
1759654488404502300,0.126502197265625,5.685331117248535,8.07624075012207,-0.93852705078125
1759654488414585300,0.13658544921875,5.674407572174072,8.039729174804688,-1.067963578033447
1759654488424668400,0.14666845703125,5.678747062683105,8.000973035430908,-1.143380930328369
1759654488434751200,0.156751220703125,5.698050313568115,7.985709999847412,-1.1480196960449218
1759654488444834600,0.16683447265625,5.718251390075683,8.018330997467041,-1.1381436141967773
1759654488454917400,0.17691748046875,5.734262613677978,8.11454797668457,-1.1086650062561034
1759654488465000400,0.18700048828125,5.7335144256591795,8.175001568603514,-1.1342530364990233
1759654488475082500,0.19708251953125,5.706878932189941,8.167968601226805,-1.1569979522705078
1759654488485165300,0.207165283203125,5.763142671203613,8.117091815948486,-1.097442185974121
1759654488495248400,0.217248291015625,5.849932481384277,8.028955267333984,-1.0462661254882812
1759654488505331200,0.227331298828125,5.929838961791992,7.982866885375976,-0.9979331794738769
1759654488515414300,0.237414306640625,6.002413199615479,7.989600577545166,-1.009455274963379
1759654488525497300,0.247497314453125,5.973233866882324,7.893533235931396,-1.1085153686523437
1759654488535580400,0.257580322265625,6.010792905426025,7.822605011749267,-1.1534066497802733
1759654488545663200,0.267663330078125,6.073341423797607,7.725639844512939,-1.1561001266479491
1759654488555746300,0.277746337890625,6.087556996154785,7.566575071716308,-1.182436344909668
