time,seconds_elapsed,z,y,x
1759654488316276200,0.038276123046875,5.712929902791976,7.872835900339484,-1.245505087763071
1759654488326359300,0.048359375,5.725387233304977,7.863006580242514,-1.2503801464535296
1759654488336441300,0.05844140625,5.739131681019067,7.851455258658528,-1.2599199820846319
1759654488346524200,0.068524169921875,5.7537464818269015,7.838655982840061,-1.2728906689472497
1759654488356607500,0.078607421875,5.768330302974581,7.825568537729978,-1.2873315744929015
1759654488366690300,0.088690185546875,5.782953287088871,7.812965076744556,-1.2982374377802013
1759654488376773400,0.0987734375,5.797435985949635,7.8019082606792445,-1.3001356726169586
1759654488386856200,0.108856201171875,5.8120414344072335,7.791815905731916,-1.295438746972382
1759654488396939300,0.118939208984375,5.8270092864364385,7.781611322581767,-1.289527623232454
1759654488407022300,0.129022216796875,5.842718896743655,7.770386164212226,-1.2861258519649506
1759654488417105400,0.13910546875,5.858413894003629,7.75870390972495,-1.2852594443939624
1759654488427188500,0.1491884765625,5.874188970762491,7.746748098993301,-1.2853697729006408
1759654488437271300,0.159271240234375,5.890329958224296,7.734687658843398,-1.2841368701048195
1759654488447354400,0.169354248046875,5.907030333134531,7.722436664557456,-1.2811498171180487
1759654488457437200,0.179437255859375,5.924053364127874,7.710069350415468,-1.2770301068395375
1759654488467520300,0.189520263671875,5.94159194342792,7.6973969158470625,-1.271982760322094
1759654488477602300,0.199602294921875,5.959722643402219,7.684357401531934,-1.265996817780286
1759654488487685400,0.209685302734375,5.978682779937982,7.670608277642726,-1.259969228053838
1759654488497768400,0.2197685546875,5.998388766404986,7.656133177566528,-1.2543303453840315
1759654488507851300,0.229851318359375,6.01788958568871,7.641607224085926,-1.249488604441285
1759654488517934300,0.239934326171875,6.037579790064692,7.626782579919696,-1.2450725415647028
1759654488528017400,0.250017333984375,6.05813508683741,7.611234297654033,-1.240360564481467
1759654488538100200,0.260100341796875,6.079493516686559,7.595006216430663,-1.2353244700103998
1759654488548183600,0.27018359375,6.1011839549690485,7.578590503680705,-1.2291884514734148
1759654488558266400,0.280266357421875,6.122978438147902,7.5621923265874385,-1.2217835089791564
1759654488568349400,0.290349365234375,6.144530344742536,7.545958400145173,-1.213935571957752
1759654488578432300,0.300432373046875,6.1666749565333125,7.529035906916857,-1.2066976565934717
1759654488588515300,0.310515380859375,6.188828336152434,7.511849209794402,-1.2003786096397786
1759654488598598100,0.32059814453125,6.2108870232254265,7.494411168259382,-1.195434504301101
1759654488608680200,0.33068017578125,6.232859785580635,7.476812383204698,-1.1912704434242098
1759654488618763500,0.340763427734375,6.254268484312296,7.459401229676604,-1.1882092292226851
1759654488628846300,0.350846435546875,6.275743818539381,7.441831086194515,-1.1851457499988376
1759654488638929400,0.360929443359375,6.297054317593574,7.424307704463601,-1.182012493474409
1759654488649012200,0.37101220703125,6.317578634706139,7.407365922012925,-1.1787805258158595
1759654488659095300,0.38109521484375,6.336700099283457,7.391713594850898,-1.1743867478363215
1759654488669178400,0.391178466796875,6.353920114153623,7.377680393323302,-1.1695828546859324
1759654488679261400,0.401261474609375,6.369834891644119,7.3645707363814115,-1.1656274681236594
1759654488689344500,0.411344482421875,6.3852458112657065,7.351691965585947,-1.162605636084452
1759654488699427300,0.42142724609375,6.400023109158873,7.339220022025704,-1.160149402038753
1759654488709510400,0.431510498046875,6.41397973831892,7.327320325395465,-1.15828309671022
1759654488719593200,0.44159326171875,6.4267708308309315,7.316285136640071,-1.1571369223497807
1759654488729676800,0.4516767578125,6.438297602495551,7.306023854866623,-1.1578962162844837
1759654488739759600,0.461759521484375,6.448458346503973,7.296573304954171,-1.1609428174387664
1759654488749842700,0.4718427734375,6.4572910567790265,7.288044546061754,-1.1654184284828604
1759654488759924700,0.4819248046875,6.464674152767658,7.280571433702111,-1.1711756768353283
1759654488770007800,0.4920078125,6.470707587713003,7.274087916901707,-1.1781248383861034
1759654488780091000,0.5020908203125,6.475827414944767,7.268286537146568,-1.1857711153555661
1759654488790173700,0.512173583984375,6.480197885113954,7.263102412506938,-1.193633373163268
1759654488800256800,0.5222568359375,6.4840393629729745,7.258364278069138,-1.2015678924895823
1759654488810339600,0.532339599609375,6.486921640411019,7.254400635135173,-1.209919175923243
1759654488820422700,0.542422607421875,6.488488159075379,7.251414312800764,-1.2193870422966777
1759654488830505700,0.552505615234375,6.489041116783023,7.249004329049587,-1.2307190220415591
1759654488840588800,0.5625888671875,6.488474130550027,7.2471356125682584,-1.2446332733646035
1759654488850671900,0.572671875,6.487081799408793,7.245542205896974,-1.2610606765523553
1759654488860754700,0.582754638671875,6.484672984701395,7.244507602152228,-1.2792644417628645
1759654488870837800,0.592837646484375,6.481236580511927,7.244274377918243,-1.2978618824660777
1759654488880920600,0.602920654296875,6.476715888217091,7.24511901204884,-1.3155958382077515
1759654488891004000,0.61300390625,6.471516566008329,7.246743398380279,-1.3321310856841504
1759654488901085700,0.623085693359375,6.465405974173546,7.249443889510631,-1.3470263108685612
1759654488911168800,0.633168701171875,6.458524397966265,7.253174892732501,-1.3598871076159178
1759654488921251800,0.643251953125,6.450911000353098,7.25778209426701,-1.3713960513629018
1759654488931334700,0.653334716796875,6.442919417077302,7.262922964286804,-1.3817092094540595
1759654488941417700,0.663417724609375,6.4342369289278984,7.268637834802269,-1.392078773907572
1759654488951500500,0.67350048828125,6.425090914919972,7.274660163831711,-1.4028255011104047
1759654488961583600,0.68358349609375,6.415759022951126,7.280754389053583,-1.413876764217764
1759654488971666700,0.693666748046875,6.406168772307038,7.2870637183308595,-1.4248118535995482
1759654488981749800,0.703749755859375,6.396532928955555,7.293416886749863,-1.4355553659319877
1759654488991832800,0.713832763671875,6.386911698651313,7.299698158976435,-1.446426011775434
1759654489001915600,0.72391552734375,6.377216234067082,7.305885323178768,-1.4579201963447033
1759654489011998700,0.733998779296875,6.3676546249955885,7.311739894425869,-1.4703136678412556
1759654489022081500,0.74408154296875,6.35814153124094,7.317326170125603,-1.483631560706347
1759654489032163600,0.75416357421875,6.3486512338399885,7.3226891584634775,-1.497747325950861
1759654489042247000,0.764246826171875,6.339388315454125,7.32758978998661,-1.5129361272543669
1759654489052329700,0.774329833984375,6.330219505092502,7.332149060726166,-1.5291538332141934
1759654489062412800,0.784412841796875,6.32095366409719,7.336442374005913,-1.5467825750157236
1759654489072495600,0.79449560546875,6.3118976664602755,7.340389065805077,-1.5649344639085232
1759654489082578700,0.80457861328125,6.303021117043495,7.344149295121431,-1.5829679871186613
1759654489092661500,0.81466162109375,6.294437997615337,7.347666947853565,-1.600694344075769
1759654489102744800,0.824744873046875,6.286335355180501,7.350988201230764,-1.617202849675715
1759654489112828000,0.834827880859375,6.278744753921032,7.354150464653968,-1.632246835681051
1759654489122910700,0.84491064453125,6.271109728997946,7.357644151988625,-1.6457932766050098
1759654489132993800,0.854993896484375,6.263477626684308,7.361535314208269,-1.6574173711642621
1759654489143076600,0.86507666015625,6.2562465063869945,7.365484928616881,-1.66715185258463
1759654489153159700,0.87515966796875,6.249288357812166,7.369634449511766,-1.6748929682306943
1759654489163241700,0.88524169921875,6.242628315401077,7.373901459306478,-1.6809402855709195
1759654489173324800,0.89532470703125,6.236461024942994,7.377996619665622,-1.6858533381842076
1759654489183407900,0.905407958984375,6.230613467958569,7.381959093555808,-1.6901278006330132
1759654489193490700,0.91549072265625,6.224945359194279,7.385767838189006,-1.6943677762903273
1759654489203573800,0.92557373046875,6.219501122313737,7.389401810777187,-1.698506483530253
1759654489213656600,0.935656494140625,6.213965700018406,7.393020585796236,-1.703014024082571
1759654489223739600,0.94573974609375,6.20851094174385,7.396517780262231,-1.707713872336596
1759654489233822700,0.95582275390625,6.2032707030028105,7.399798117107152,-1.712544361232966
1759654489243905800,0.96590576171875,6.1986786990374325,7.402617850703001,-1.7169801517233252
1759654489253988900,0.97598876953125,6.194447345077991,7.405311327570677,-1.720631952229142
1759654489264071700,0.98607177734375,6.190971777921915,7.407773918291926,-1.7225369090676306
1759654489274154800,0.99615478515625,6.188093007615208,7.410083948799968,-1.722946658912301
1759654489284237600,1.006237548828125,6.185623402631283,7.412344294947386,-1.7220901882134376
1759654489294319600,1.016319580078125,6.18352029287219,7.414497673588991,-1.7203725706405937
1759654489304403000,1.02640283203125,6.181627026471495,7.416482709926366,-1.7186222198419272
1759654489314485800,1.03648583984375,6.180224758458137,7.417954536044597,-1.7173089452862738
1759654489324568800,1.04656884765625,6.179183140450716,7.418997907617688,-1.716553450743854
1759654489334651600,1.056651611328125,6.178304019528627,7.419838450095057,-1.7160820338398217
1759654489344734700,1.066734619140625,6.177651108577847,7.420383224496245,-1.7160763347513972
1759654489354817500,1.076817626953125,6.1774851043611765,7.420583715504407,-1.715805554986
1759654489364900900,1.08690087890625,6.178108789217472,7.420370365014672,-1.7144852661676704
1759654489374983700,1.096983642578125,6.179483584702014,7.419799287128448,-1.712002655571699
1759654489385066800,1.107066650390625,6.181074653285742,7.419051099109649,-1.7094981254048645
1759654489395149800,1.11714990234375,6.182627143424749,7.418146843746304,-1.7078075419694185
1759654489405232600,1.127232666015625,6.184040517354012,7.417111655479669,-1.7071867797225713
1759654489415315700,1.137315673828125,6.185476687636971,7.415903448733687,-1.7072317879080772
1759654489425397800,1.147397705078125,6.186800629717111,7.41474141921699,-1.7074815248854458
1759654489435480800,1.157480712890625,6.187950968796015,7.413892108911275,-1.7070028014577925
1759654489445564000,1.16756396484375,6.189029411682486,7.413362532079219,-1.7053882058680057
1759654489455646700,1.177646728515625,6.190188518589735,7.412920049008727,-1.7031021407574414
1759654489465729800,1.187729736328125,6.191437057346105,7.412372351998091,-1.7009435014188288
1759654489475812600,1.1978125,6.192519591885805,7.411804196721315,-1.699485849956423
