time,seconds_elapsed,z,y,x
1758280581660135000,67.3515830078125,-0.1635788679122924,0.4852791428565979,-0.1706721782684326
1758280581670219800,67.36166772460938,-0.1856382936239242,0.5044751167297363,-0.1595786064863205
1758280581680305700,67.37175366210937,-0.2226461172103881,0.5927482843399048,-0.1656298488378524
1758280581690390800,67.3818388671875,-0.2685320377349853,0.7659710645675659,-0.1784898787736892
1758280581700477000,67.39192480468749,-0.3065177798271179,1.0254572629928589,-0.1951293051242828
1758280581710561800,67.402009765625,-0.3126620054244995,1.3216967582702637,-0.2256828248500824
1758280581720648000,67.41209594726563,-0.2867276072502136,1.5582752227783203,-0.2593379914760589
1758280581730733800,67.42218188476562,-0.2753682732582092,1.6777739524841309,-0.3104569017887115
1758280581740818700,67.4322666015625,-0.3373600244522095,1.639451026916504,-0.3669124543666839
1758280581750904800,67.44235278320312,-0.4593792259693146,1.393365740776062,-0.3992083370685577
1758280581760990000,67.45243798828125,-0.5917447209358215,1.0449156761169434,-0.3672948777675628
1758280581771075800,67.46252392578124,-0.7218050360679626,0.7849632501602173,-0.2594130635261535
1758280581781160700,67.47260864257812,-0.8943341970443726,0.5662761330604553,-0.0994649454951286
1758280581791246800,67.48269482421875,-1.1360864639282229,0.2574073076248169,0.0624468177556991
1758280581801331700,67.49277978515624,-1.404285192489624,-0.0682011321187019,0.1780152171850204
1758280581811417900,67.50286596679688,-1.6278825998306274,-0.2446451187133789,0.2057923376560211
1758280581821503000,67.51295092773437,-1.748813509941101,-0.2216364741325378,0.1602107435464859
1758280581831588900,67.52303686523437,-1.762052059173584,-0.0301246009767055,0.0696922466158866
1758280581841673700,67.53312182617188,-1.6636269092559814,0.2480103522539138,-0.0305414143949747
1758280581851759900,67.54320776367187,-1.476264476776123,0.5562000274658203,-0.1011387854814529
1758280581861844700,67.55329272460938,-1.2138932943344116,0.8316092491149902,-0.1409666240215301
1758280581871931000,67.56337890625,-0.9156361222267152,1.054911494255066,-0.1431669145822525
1758280581882016000,67.57346411132812,-0.6254602074623108,1.2040317058563232,-0.1313230395317077
1758280581892102000,67.5835498046875,-0.4050056636333465,1.2221437692642212,-0.1030082702636718
1758280581902186800,67.593634765625,-0.2626716792583465,1.0694384574890137,-0.0739361345767974
1758280581912273000,67.60372094726563,-0.2012372016906738,0.7470568418502808,-0.067793570458889
1758280581922358800,67.61380688476562,-0.1790482848882675,0.2794214785099029,-0.0981932878494262
1758280581932444000,67.62389184570313,-0.1645419597625732,-0.2937457263469696,-0.1509898155927658
1758280581942529800,67.63397778320312,-0.1162404790520668,-0.8891720771789551,-0.1966260075569152
1758280581952615000,67.64406298828125,-0.0276845395565032,-1.4232571125030518,-0.2190111726522445
1758280581962700800,67.65414868164062,0.095329001545906,-1.8641878366470337,-0.2163256406784057
1758280581972786000,67.66423388671875,0.2386036962270736,-2.186649799346924,-0.2048505097627639
1758280581982871800,67.67431982421874,0.386989951133728,-2.405692338943481,-0.1871812343597412
1758280581992957000,67.68440502929687,0.5164598226547241,-2.544243574142456,-0.1416302621364593
1758280582003042800,67.69449072265625,0.6238792538642883,-2.632636070251465,-0.04774184897542
1758280582013127700,67.70457568359375,0.69659024477005,-2.700748443603516,0.097384825348854
1758280582023213800,67.71466186523438,0.7218929529190063,-2.7622852325439453,0.2609471380710602
1758280582033298700,67.72474658203124,0.6941094398498535,-2.808642625808716,0.4097815155982971
1758280582043384800,67.73483276367188,0.6058192849159241,-2.8396551609039307,0.5217210650444031
1758280582053470000,67.74491796875,0.4554467499256134,-2.836113214492798,0.596966028213501
1758280582063555800,67.75500390625,0.2628051340579986,-2.786450862884521,0.6369107961654663
1758280582073640700,67.76508862304688,0.043960440903902,-2.6703474521636963,0.6586275696754456
1758280582083726800,67.7751748046875,-0.1557745039463043,-2.4618616104125977,0.6785455942153931
1758280582093811700,67.785259765625,-0.295563131570816,-2.151597261428833,0.694340169429779
1758280582103897900,67.79534594726562,-0.3303621113300323,-1.7352913618087769,0.7015165686607361
1758280582113983700,67.805431640625,-0.2454035729169845,-1.2421084642410278,0.6781253218650818
1758280582124068900,67.81551684570313,-0.0614443980157375,-0.739762544631958,0.6250232458114624
1758280582134154800,67.82560278320312,0.1632138639688491,-0.3068317770957947,0.5373016595840454
1758280582144239900,67.83568798828125,0.3630982041358948,0.0351127833127975,0.4301155507564544
1758280582154325800,67.84577368164062,0.4852107763290405,0.2989495098590851,0.3205336928367615
1758280582164411000,67.85585888671875,0.5177844762802124,0.4876208901405334,0.2109113186597824
1758280582174496800,67.86594482421874,0.4781473278999328,0.5903552174568176,0.0938349440693855
1758280582184581600,67.87602954101563,0.3949531018733978,0.643307089805603,-0.020713472738862
1758280582194667800,67.88611572265624,0.2984301447868347,0.679951548576355,-0.1362147033214569
1758280582204753000,67.89620092773437,0.220096468925476,0.7024781703948975,-0.2302045822143554
1758280582214838800,67.90628686523438,0.1644978076219558,0.7109724283218384,-0.2874972522258758
1758280582224924000,67.91637182617187,0.1315137594938278,0.709137499332428,-0.30217444896698
1758280582235009800,67.92645776367188,0.0992149636149406,0.7008172273635864,-0.2686988711357116
1758280582245094700,67.93654272460937,0.05974106118083,0.6867781281471252,-0.2039672583341598
1758280582255180800,67.94662890625,-0.0088405748829245,0.667396605014801,-0.1135280728340148
1758280582265266000,67.9567138671875,-0.1000567749142646,0.6705242395401001,-0.0284440740942955
1758280582275351800,67.9667998046875,-0.2221001982688903,0.6915414333343506,0.0514511913061142
1758280582285437700,67.97688574218749,-0.3450799286365509,0.7156865000724792,0.1263070553541183
1758280582295522800,67.986970703125,-0.4567428231239319,0.7301152348518372,0.1856659948825836
1758280582305608700,67.997056640625,-0.5380038022994995,0.7474992871284485,0.2287748456001281
1758280582315693800,68.00714184570312,-0.5918446183204651,0.7786866426467896,0.2630790770053863
1758280582325780000,68.01722802734375,-0.6229649782180786,0.8394799828529358,0.2920561134815216
1758280582335864800,68.02731274414062,-0.6275913119316101,0.9224216341972352,0.3135141432285309
1758280582345950700,68.03739868164062,-0.6091617345809937,1.0080875158309937,0.3353350162506103
1758280582356035800,68.04748388671875,-0.5522871613502502,1.092893123626709,0.3514544665813446
1758280582366121700,68.05756982421875,-0.4676783084869385,1.1737056970596311,0.3780604898929596
1758280582376206800,68.06765478515625,-0.3666169047355652,1.2349276542663574,0.4012845158576965
1758280582386293000,68.07774096679687,-0.2628553509712219,1.2672866582870483,0.4277012050151825
1758280582396377900,68.08782592773437,-0.1761587560176849,1.2507708072662354,0.4410928189754486
1758280582406463700,68.09791162109374,-0.1079991459846496,1.162825345993042,0.4504823386669159
1758280582416549400,68.10799731445313,-0.0570699237287044,1.0018230676651,0.4558305740356445
