time,seconds_elapsed,z,y,x
1759655038423944700,0.98194482421875,-0.0048573769032955,-0.1644429587036371,-0.3943714756114408
1759655038434027800,0.99202783203125,0.0211140996992588,-0.0941162075459957,-0.3710540571816265
1759655038444111600,1.002111572265625,0.0392594127207994,-0.0383633406639099,-0.2942969441829249
1759655038454194400,1.0121943359375,0.0688929189622402,-0.0357809229552745,-0.1999339953342452
1759655038464278800,1.02227880859375,0.0670744713634252,-0.1162134730637073,-0.1230038181904237
1759655038474361600,1.032361572265625,0.1094464631468057,-0.1836871728777885,-0.0188594069744925
1759655038484445700,1.04244580078125,0.1842763709425926,-0.2188297979295253,0.0422777741612866
1759655038494528500,1.052528564453125,0.1609615463286638,-0.2012736829727888,0.0614931549665983
1759655038504611600,1.062611572265625,0.1279623630464076,-0.1658124934911727,0.0543240213890559
1759655038514695700,1.07269580078125,0.1283990008980035,-0.1030757590711116,0.0088609499888494
1759655038524778500,1.082778564453125,0.1348702427387237,-0.0338560923725366,-0.0562040903814602
1759655038534862600,1.092862548828125,0.1287643270790577,-0.0110842885941267,-0.1238529001672752
1759655038544945700,1.102945556640625,0.0855564689934253,0.0136672908246517,-0.1630752870796248
1759655038555029500,1.113029541015625,0.0625175387114286,0.0102028295844793,-0.1729435144148766
1759655038565112600,1.123112548828125,0.0275847570180892,0.0007265607088804,-0.1736771624516695
1759655038575196400,1.133196533203125,0.0398953725367784,0.0136637836933135,-0.1461866230556741
1759655038585279700,1.14327978515625,0.0624316139936447,0.0635357758432626,-0.127695273075439
1759655038595363600,1.153363525390625,0.0449286905288696,0.146861709305644,-0.1155351993428077
1759655038605446700,1.16344677734375,0.0232955353915691,0.1973942111909389,-0.0770103571074083
1759655038615530500,1.173530517578125,0.009871405673027,0.1996352681159973,-0.0440140964346006
1759655038625613600,1.183613525390625,-0.0047574236601591,0.1433937409341335,0.0006027333998121
1759655038635697700,1.19369775390625,0.0022200141370296,0.0742827953070402,0.0245691903228871
1759655038645780500,1.203780517578125,-0.0076151511788368,0.0380921225070953,0.0514645768373273
1759655038655863600,1.213863525390625,-0.0096329207420349,0.0139332482844591,0.062976534525305
1759655038665947600,1.22394775390625,0.0156511581182479,-0.0163251118570566,0.1009520266490988
1759655038676030700,1.23403076171875,0.0395499200999736,-0.0568856703042984,0.1173413263161666
1759655038686114600,1.244114501953125,0.0822509977072477,-0.1153735151082277,0.1449920247099362
1759655038696197600,1.25419775390625,0.113121936789155,-0.1500005918532609,0.1373565065965056
1759655038706281700,1.26428173828125,0.1462625743687153,-0.1600426779180765,0.122814862356428
1759655038716364500,1.274364501953125,0.1446042857676744,-0.1903016225814819,0.0667294207854196
1759655038726448600,1.28444873046875,0.1441588800877332,-0.2344265955120325,0.0302324219826608
1759655038736531500,1.294531494140625,0.1439484522074461,-0.2633008078187704,-0.0250055724461562
1759655038746615600,1.304615478515625,0.0761807378828525,-0.3092529961764812,-0.0510105129268951
1759655038756698600,1.31469873046875,0.0149070617526769,-0.3453080598980188,-0.0381523830606602
1759655038766782500,1.324782470703125,-0.0350613765090703,-0.3634147944748401,0.0041038916548714
1759655038776865800,1.33486572265625,-0.0747989281356334,-0.3911901056289673,0.0703748280830681
1759655038786948600,1.344948486328125,-0.1194920563429594,-0.3867933319747447,0.1533956593853421
1759655038797032700,1.35503271484375,-0.1902577834397554,-0.387466116669774,0.2039133107613772
1759655038807115500,1.365115478515625,-0.2522486679285765,-0.4087450515419245,0.316189225180447
1759655038817199600,1.37519970703125,-0.2622586052894592,-0.4475485371887683,0.4843973085712641
1759655038827282700,1.38528271484375,-0.2445411622911691,-0.4615992743730545,0.5924699626142159
1759655038837366500,1.395366455078125,-0.257245745563507,-0.4481862505704164,0.6757890644770115
1759655038847449600,1.40544970703125,-0.2982172228991985,-0.4855734396785497,0.691347137484327
1759655038857533700,1.41553369140625,-0.318071093404293,-0.607038841921091,0.7014360583655536
1759655038867616800,1.42561669921875,-0.3317033129155635,-0.7854688249230385,0.7748978926785289
1759655038877700600,1.43570068359375,-0.2956944264233112,-0.959586789944768,0.8596618230547756
1759655038887783400,1.445783447265625,-0.2303366958498954,-1.0470341872513294,0.9340632763054222
1759655038897867800,1.45586767578125,-0.1808411357969045,-1.050682772886753,0.8889332910507917
