time,seconds_elapsed,z,y,x
1759652101291581000,0.631580810546875,0.5873261334523558,-0.3907417773395776,0.0122273576820269
1759652101301664800,0.641664794921875,0.5235398899793624,-0.4438841694623232,-0.117718178538233
1759652101311748000,0.651748046875,0.4057829868659376,-0.3902876038312912,-0.1662443455697968
1759652101321832000,0.66183203125,0.2520376555263996,-0.2927572039276361,-0.1207876856440678
1759652101331915000,0.6719150390625,0.1305038642227649,-0.1918880149900913,0.0222657904850319
1759652101341997800,0.681997802734375,0.0851569482818245,-0.1160135665774345,0.1028134183404967
1759652101352082000,0.69208203125,0.0710237935110926,-0.0464613069236278,0.156607625435479
1759652101362165000,0.7021650390625,0.0724897744104266,-0.0109527711689472,0.2208703273138031
1759652101372247800,0.712247802734375,0.0414700745075941,0.0082242229878902,0.265261915291287
1759652101382332000,0.722331787109375,-0.0035275896042585,0.0087269118130207,0.3407128775948658
1759652101392415000,0.7324150390625,-0.0064452306166291,0.0100771573781967,0.4008335842976346
1759652101402498000,0.742498046875,-0.0181011816188693,0.0003717559218406,0.4405743873272091
1759652101412582000,0.752581787109375,-0.0055155485510826,0.0120867436349391,0.4051544066388159
1759652101422665000,0.7626650390625,-0.0174064773529767,0.0125292267054319,0.3259072303900495
1759652101432749000,0.7727490234375,-0.0538233601242303,-0.008502455407381,0.2443891500672325
1759652101442831600,0.78283154296875,-0.0870852859959006,-0.0484644634395837,0.1428968973278999
1759652101452914400,0.79291455078125,-0.0799783766001462,-0.0946603974252939,0.106121227714233
1759652101462998500,0.80299853515625,-0.0466331563591957,-0.1395768129944801,0.0714833373142406
1759652101473081600,0.81308154296875,-0.0196662389785051,-0.1331651923865079,0.0619483239887282
1759652101483164700,0.82316455078125,0.035589784297347,-0.1498135448485612,0.0858314500099048
1759652101493248500,0.83324853515625,0.0705818949624896,-0.1379968503266573,0.0959517889427021
1759652101503331600,0.84333154296875,0.1212599427983164,-0.1443991185843944,0.1110276679236441
1759652101513415700,0.853415771484375,0.1318646311819553,-0.1661550233185291,0.1747401885733008
1759652101523498500,0.86349853515625,0.1533937414228916,-0.2015963390558958,0.2276048232005909
1759652101533581600,0.87358154296875,0.1595943496286869,-0.226920749926567,0.2402995061334222
1759652101543665700,0.883665771484375,0.1114376369640231,-0.2501549105197191,0.2491731329407542
1759652101553748500,0.89374853515625,0.1052256305813789,-0.2769353654175996,0.282095926518552
1759652101563832600,0.90383251953125,0.1013847372442483,-0.3404880923956632,0.3225119984611869
1759652101573915400,0.913915283203125,0.118718733882904,-0.3660188394933938,0.3561310672074556
1759652101583998700,0.923998779296875,0.1544125630766153,-0.4155892183482647,0.376667293953523
1759652101594082600,0.93408251953125,0.1837038317516446,-0.5098831205487251,0.4020000707937404
