time,seconds_elapsed,z,y,x
1759601817321455400,0.041455322265625,6.598419775390624,6.964283716583251,-2.2598270919799806
1759601817331409200,0.0514091796875,6.606799481201172,7.005434057617187,-2.249651734924316
1759601817341364200,0.0613642578125,6.596175211334228,6.981791316223144,-2.2423194923400875
1759601817351318000,0.071318115234375,6.5768719604492185,6.9545572723388664,-2.238877827453613
1759601817361272300,0.081272216796875,6.554575957489013,6.938994961547851,-2.2168810997009274
1759601817371227400,0.091227294921875,6.538265458679199,6.932710182189941,-2.199523137664795
1759601817381181200,0.10118115234375,6.5111810523986815,6.9205895362854,-2.1814169876098632
1759601817391135200,0.11113525390625,6.496366929626465,6.919691710662842,-2.180968074798584
1759601817401089300,0.12108935546875,6.523152060699463,6.906523601531982,-2.1875521293640134
1759601817411044000,0.131044189453125,6.529586477661132,6.918793885040283,-2.166303589630127
1759601817420998400,0.140998291015625,6.530185028076171,6.921188086700439,-2.1779753227233885
1759601817430952200,0.1509521484375,6.5303346656799315,6.929268517303466,-2.1603180854797364
1759601817440906200,0.16090625,6.562506750488281,6.9515645202636716,-2.1781249603271484
1759601817450861300,0.170861328125,6.590788257598876,6.949319956207275,-2.1990742248535153
1759601817460815000,0.180815185546875,6.573131020355224,6.941838076019287,-2.206556105041504
1759601817470769200,0.19076904296875,6.532130316925048,6.949619231414794,-2.2104466827392577
1759601817480723200,0.20072314453125,6.534075605773926,6.955006185150146,-2.211344508361816
1759601817490678300,0.21067822265625,6.52479807434082,6.972813059997558,-2.205957554626465
1759601817500632300,0.22063232421875,6.55023646697998,6.960393138885498,-2.224811892700195
1759601817510586400,0.23058642578125,6.573280657958984,6.968473569488525,-2.2316952224731446
1759601817520540200,0.2405400390625,6.5862991294860835,6.974907986450195,-2.2258593559265134
1759601817530495200,0.2504951171875,6.6011132522583,6.949469593811035,-2.230498121643066
1759601817540449000,0.260448974609375,6.60799658203125,6.955155822753905,-2.1685481536865234
1759601817550403000,0.270403076171875,6.566546965789795,6.937648223114013,-2.1633108375549317
1759601817560357400,0.280357421875,6.5886933311462395,6.92088881149292,-2.148347077178955
1759601817570312200,0.290312255859375,6.603058541107178,6.909217078399657,-2.1250036109924317
1759601817580266200,0.300266357421875,6.58884296875,6.879289557647705,-2.1115362266540525
