time,seconds_elapsed,z,y,x
1759601817336387000,0.056386962890625,6.549598753598332,6.961707728615402,-2.192663481028378
1759601817346341000,0.066341064453125,6.55154111983776,6.961652783557772,-2.187025621271878
1759601817356295400,0.07629541015625,6.553860502696037,6.961278689548373,-2.181261650917679
1759601817366249200,0.086249267578125,6.555915097138286,6.960952526333927,-2.1761228267244994
1759601817376204300,0.096204345703125,6.557530715641379,6.960609996506571,-2.172345061751455
1759601817386158300,0.106158447265625,6.558709696292877,6.960124843338131,-2.1703395671479404
1759601817396112100,0.116112060546875,6.559377804812788,6.959585329633951,-2.1700535898134112
1759601817406066200,0.126066162109375,6.559455546224117,6.959217665365338,-2.1709932087510824
1759601817416021200,0.136021240234375,6.55903936663866,6.959155706045031,-2.1724482298649845
1759601817425975300,0.145975341796875,6.558577009823918,6.959347429224849,-2.1732311969362197
1759601817435929300,0.155929443359375,6.558497514846921,6.959563117802142,-2.172780384428799
1759601817445883400,0.16588330078125,6.558866932681203,6.9597004804462195,-2.17122657911554
1759601817455838200,0.175838134765625,6.55948652588427,6.959801602733135,-2.169030822636932
1759601817465792300,0.185792236328125,6.5601710010170935,6.959823814564943,-2.1668873808674514
1759601817475746000,0.19574609375,6.5610699956834315,6.959651965129375,-2.1647179278738795
1759601817485700000,0.2057001953125,6.562496813616156,6.9590943312466145,-2.1621803722202775
1759601817495655400,0.215655517578125,6.564557253277301,6.958250281637906,-2.1586397770039736
1759601817505609200,0.225609130859375,6.5671659744709725,6.957336673924327,-2.153643430021405
1759601817515563300,0.235563232421875,6.570320054587722,6.956395593681931,-2.1470560144551096
1759601817525517300,0.245517333984375,6.5740411209374665,6.955417688560486,-2.1388145480714735
1759601817535472000,0.25547216796875,6.577952156901359,6.954560779470205,-2.1295582055568696
1759601817545426200,0.26542626953125,6.582138502675295,6.953654770541191,-2.1195582050681114
1759601817555380200,0.275380126953125,6.586608926087617,6.952637117931246,-2.108982158257067
1759601817565334300,0.285334228515625,6.590982903388142,6.951651614025235,-2.098542451176792
1759601817575289300,0.295289306640625,6.594715075653791,6.950938497319817,-2.0891573677159845
1759601817585243100,0.3052431640625,6.597633008927106,6.9504656191110605,-2.081502907440066
1759601817595197200,0.315197265625,6.59988283368051,6.950103800061345,-2.075570887042582
1759601817605152300,0.32515234375,6.60185968671143,6.94985070208311,-2.0701244582049547
1759601817615106300,0.335106201171875,6.604257395502924,6.949729706051945,-2.0628679112054407
1759601817625060400,0.345060302734375,6.607616058281064,6.949881681743264,-2.051570125991106
1759601817635015400,0.355015380859375,6.612096418565511,6.950486661899089,-2.0350186580322682
1759601817644970500,0.364970458984375,6.618541941443086,6.951142495459318,-2.011691996850073
1759601817654924300,0.37492431640625,6.627305093613266,6.9514435242325066,-1.9815777213543653
1759601817664878300,0.38487841796875,6.6369573035776614,6.9518778239965435,-1.9474523105211554
1759601817674832600,0.39483251953125,6.645617579895258,6.953038099947571,-1.9134801905535161
1759601817684787500,0.404787353515625,6.652638856834173,6.954968775749206,-1.8818064106561243
1759601817694741500,0.414741455078125,6.658167849388718,6.957333751314878,-1.8532947480514645
1759601817704695600,0.424695556640625,6.662672759592533,6.959675930526852,-1.8281392640069125
1759601817714649300,0.4346494140625,6.667047905936837,6.961407284364104,-1.8054557230338453
1759601817724604400,0.4446044921875,6.672742902708054,6.962261855366826,-1.7809556341581045
1759601817734558500,0.454558349609375,6.6814405884265895,6.962258932757377,-1.7480517279438674
1759601817744512500,0.464512451171875,6.694999158179759,6.961863211438059,-1.6970067464917897
1759601817754466600,0.474466552734375,6.712580407577753,6.962597955453395,-1.6229229808881878
1759601817764421400,0.48442138671875,6.7291124401837585,6.9668088511466975,-1.5339504198409617
1759601817774375400,0.49437548828125,6.7427458287388085,6.973852924439311,-1.439143161290884
1759601817784329500,0.50432958984375,6.753264884665608,6.982442473608255,-1.345104549025744
1759601817794283300,0.514283203125,6.761680830833315,6.990895829176902,-1.2559624766305089
1759601817804238600,0.524238525390625,6.769253896436095,6.99772713650167,-1.1744801982734352
1759601817814192600,0.534192626953125,6.77700231860578,7.001777873197198,-1.103511642080918
1759601817824146400,0.544146484375,6.784566616380214,7.003461880761384,-1.0447766175828874
1759601817834100500,0.5541005859375,6.790404236492514,7.004314113676547,-1.0001889955766499
1759601817844055300,0.56405517578125,6.792730633613467,7.006177569460869,-0.9709130706012249
1759601817854009300,0.57400927734375,6.790805803030729,7.009935460689664,-0.9571516717523336
1759601817863963400,0.58396337890625,6.786248285856843,7.01464144642353,-0.9550007042635231
1759601817873918500,0.59391845703125,6.7815750333487985,7.018790382796525,-0.9577119359835982
1759601817883872500,0.60387255859375,6.777199302482605,7.022607895258068,-0.9606998657532035
1759601817893826600,0.61382666015625,6.772701991063356,7.026673245000839,-0.9626811757635325
1759601817903780400,0.6237802734375,6.76835022559464,7.030872450256347,-0.9626273997496813
