time,seconds_elapsed,z,y,x
1759601817336387000,0.056386962890625,0.0022570532746613026,-0.0798315778374672,0.0014257931616157293
1759601817346341000,0.066341064453125,0.00450319517403841,-0.08483317494392395,-0.005136569030582905
1759601817356295400,0.07629541015625,0.001622986514121294,-0.08390320092439651,-0.006710763555020094
1759601817366249200,0.086249267578125,0.00009334995411336422,-0.07105985283851624,-0.003575191367417574
1759601817376204300,0.096204345703125,-0.001790836569853127,-0.04594810679554939,-0.00565858231857419
1759601817386158300,0.106158447265625,-0.006708324421197176,-0.022676127031445503,-0.0057567087933421135
1759601817396112100,0.116112060546875,-0.005640663206577301,-0.0011324858060106635,-0.006119697354733944
1759601817406066200,0.126066162109375,-0.012039213441312313,0.010192126967012882,-0.00033838534727692604
1759601817416021200,0.136021240234375,-0.00916246697306633,0.009281592443585396,0.004843859933316708
1759601817425975300,0.145975341796875,-0.007323009427636862,-0.0024579365272074938,0.004927105735987425
1759601817435929300,0.155929443359375,-0.00434852484613657,-0.020879821851849556,0.003621357725933194
1759601817445883400,0.16588330078125,-0.003084700321778655,-0.0334152989089489,0.0034869122318923473
1759601817455838200,0.175838134765625,-0.003768866416066885,-0.03837916627526283,0.0029750526882708073
1759601817465792300,0.185792236328125,-0.004336119629442692,-0.038145873695611954,0.0002559652493800968
1759601817475746000,0.19574609375,-0.0027290291618555784,-0.03721725568175316,-0.004725798964500427
1759601817485700000,0.2057001953125,-0.0014104980509728193,-0.04698173329234123,-0.01034427061676979
1759601817495655400,0.215655517578125,0.001589020248502493,-0.06436152756214142,-0.014239409938454628
1759601817505609200,0.225609130859375,0.004678819328546524,-0.08500954508781433,-0.01635715551674366
1759601817515563300,0.235563232421875,0.01032199151813984,-0.10299567878246307,-0.017567161470651627
1759601817525517300,0.245517333984375,0.013114580884575844,-0.1240098774433136,-0.01794559694826603
1759601817535472000,0.25547216796875,0.013911932706832886,-0.13383667171001434,-0.016852369531989098
1759601817545426200,0.26542626953125,0.013011783361434937,-0.14454124867916107,-0.019909678027033806
1759601817555380200,0.275380126953125,0.014935651794075966,-0.14710506796836853,-0.020014340057969093
1759601817565334300,0.285334228515625,0.01423364132642746,-0.13963010907173157,-0.018465712666511536
1759601817575289300,0.295289306640625,0.01110442727804184,-0.11967691779136658,-0.011233099736273289
1759601817585243100,0.3052431640625,0.009691622108221054,-0.09437209367752075,-0.007782708387821913
1759601817595197200,0.315197265625,0.007256409619003534,-0.0741044208407402,-0.006808091886341572
1759601817605152300,0.32515234375,0.006737316958606243,-0.08357065916061401,-0.00451839342713356
1759601817615106300,0.335106201171875,0.01117121335119009,-0.1267532855272293,-0.00409601628780365
1759601817625060400,0.345060302734375,0.01793883927166462,-0.1893724501132965,0.0014548106119036674
1759601817635015400,0.355015380859375,0.0260111466050148,-0.27199968695640564,0.0037134375888854265
1759601817644970500,0.364970458984375,0.03825875744223595,-0.3694458305835724,-0.00492319418117404
1759601817654924300,0.37492431640625,0.049141231924295425,-0.448676198720932,-0.01074859220534563
1759601817664878300,0.38487841796875,0.04509471356868744,-0.4769482910633087,-0.002417648211121559
1759601817674832600,0.39483251953125,0.04265419393777847,-0.4562984108924866,0.013006314635276794
1759601817684787500,0.404787353515625,0.03383651003241539,-0.41926684975624084,0.02330617979168892
1759601817694741500,0.414741455078125,0.02914641797542572,-0.37515851855278015,0.028895355761051178
1759601817704695600,0.424695556640625,0.02965083345770836,-0.32537317276000977,0.02441846951842308
1759601817714649300,0.4346494140625,0.030534736812114716,-0.3055427372455597,0.011071773245930672
1759601817724604400,0.4446044921875,0.03993777558207512,-0.37021374702453613,-0.005529872141778469
1759601817734558500,0.454558349609375,0.06065503507852554,-0.537801206111908,-0.019004935398697853
1759601817744512500,0.464512451171875,0.09807667136192322,-0.8468602299690247,-0.0289537962526083
1759601817754466600,0.474466552734375,0.12303474545478821,-1.124767780303955,0.0044939094223082066
1759601817764421400,0.48442138671875,0.12446092814207077,-1.260664463043213,0.0633372887969017
1759601817774375400,0.49437548828125,0.1205759048461914,-1.3006871938705444,0.09563717246055603
1759601817784329500,0.50432958984375,0.11106142401695251,-1.2517173290252686,0.10913580656051636
1759601817794283300,0.514283203125,0.11289181560277939,-1.1610033512115479,0.09744958579540253
1759601817804238600,0.524238525390625,0.10569196194410324,-1.0274194478988647,0.06339127570390701
1759601817814192600,0.534192626953125,0.09815734624862671,-0.8646137714385986,0.02486252598464489
1759601817824146400,0.544146484375,0.08612558990716934,-0.682706892490387,-0.0003073281841352582
1759601817834100500,0.5541005859375,0.0718582421541214,-0.47431081533432007,0.0047492156736552715
1759601817844055300,0.56405517578125,0.04826059937477112,-0.26571255922317505,0.0342152938246727
1759601817854009300,0.57400927734375,0.02744239941239357,-0.07113774865865707,0.06524910777807236
1759601817863963400,0.58396337890625,0.016575230285525322,0.037002597004175186,0.06596288830041885
1759601817873918500,0.59391845703125,0.011221744120121002,0.06253671646118164,0.0554596446454525
1759601817883872500,0.60387255859375,0.009683571755886078,0.04467785358428955,0.05710528790950775
1759601817893826600,0.61382666015625,0.0027561569586396217,0.02391665242612362,0.06161455065011978
1759601817903780400,0.6237802734375,0.0017689233645796776,-0.023144332692027092,0.06311257928609848
1759601817913735400,0.6337353515625,0.001106328796595335,-0.05929887667298317,0.05990799888968468
1759601817923689500,0.643689453125,0.0008063456043601036,-0.06319958716630936,0.05039949342608452
1759601817933643500,0.6536435546875,0.0086983572691679,-0.06334925442934036,0.024976957589387894
1759601817943597600,0.66359765625,0.013779864646494389,-0.06175059452652931,0.006770980544388294
1759601817953552400,0.673552490234375,0.01239794958382845,-0.041075676679611206,0.00011520821135491133
1759601817963506400,0.68350634765625,0.012025753036141396,-0.0015695642214268446,0.002045424422249198
1759601817973460500,0.69346044921875,0.006514341104775667,0.03129517287015915,-0.0005498260725289583
1759601817983414500,0.70341455078125,0.004242411348968744,0.04960018768906593,-0.001969726523384452
1759601817993369600,0.71336962890625,-0.0016029607504606247,0.05512704327702522,0.002777624409645796
1759601818003323600,0.72332373046875,-0.0052769300527870655,0.05900933966040611,0.00960688479244709
1759601818013277400,0.73327734375,-0.00709240697324276,0.050967924296855927,0.015570235438644886
1759601818023231500,0.7432314453125,-0.007356127258390188,0.049093298614025116,0.01789802871644497
1759601818033186600,0.7531865234375,-0.011372974142432213,0.06084183230996132,0.018604831770062447
1759601818043140400,0.763140380859375,-0.012182970531284809,0.08551101386547089,0.021296905353665352
1759601818053094400,0.773094482421875,-0.012345689348876476,0.10406499356031418,0.015304259955883026
1759601818063048400,0.78304833984375,-0.008539640344679356,0.10843420028686523,0.010064277797937393
1759601818073003500,0.79300341796875,-0.00781499408185482,0.09972166270017624,0.008706065826117992
1759601818082957600,0.80295751953125,-0.009334312751889229,0.10325057804584503,0.014340141788125038
1759601818092911400,0.812911376953125,-0.01277032308280468,0.11560897529125214,0.02085556462407112
1759601818102866400,0.822866455078125,-0.015444712713360786,0.1489105224609375,0.028682980686426163
1759601818112820500,0.832820556640625,-0.022977463901042938,0.21133075654506683,0.04338815435767174
1759601818122774300,0.842774169921875,-0.03400053828954697,0.2922533452510834,0.05364382266998291
1759601818132728600,0.852728515625,-0.041751135140657425,0.3788556158542633,0.06032196432352066
1759601818142683400,0.862683349609375,-0.048109881579875946,0.45081740617752075,0.058951471000909805
1759601818152637400,0.872637451171875,-0.058689821511507034,0.5229275226593018,0.06650152802467346
1759601818162591500,0.882591552734375,-0.07350236922502518,0.6005221605300903,0.08554624021053314
1759601818172545500,0.892545654296875,-0.092783123254776,0.7080243825912476,0.1111123189330101
1759601818182500400,0.902500244140625,-0.1077154353260994,0.8285982012748718,0.12840475142002106
1759601818192454700,0.91245458984375,-0.12380225956439972,0.9565654993057251,0.14266571402549744
1759601818202408400,0.922408447265625,-0.13507448136806488,1.0490312576293945,0.13610805571079254
1759601818212362500,0.932362548828125,-0.13103421032428741,1.0222285985946655,0.11566430330276489
1759601818222317600,0.942317626953125,-0.1290876418352127,0.9867668151855469,0.1187528446316719
1759601818232271400,0.952271240234375,-0.1465292125940323,1.0072505474090576,0.1604883074760437
1759601818242225400,0.962225341796875,-0.18699604272842407,1.1077358722686768,0.21424148976802826
1759601818252180500,0.972180419921875,-0.24299591779708862,1.272863507270813,0.27618607878685
1759601818262134500,0.982134521484375,-0.28228989243507385,1.4695113897323608,0.3166566789150238
1759601818272088600,0.992088623046875,-0.2655673623085022,1.6271246671676636,0.3276664614677429
1759601818282042600,1.002042724609375,-0.25519588589668274,1.7077646255493164,0.29727667570114136
1759601818291997400,1.01199755859375,-0.24703943729400635,1.7846258878707886,0.2618129551410675
1759601818301951500,1.021951416015625,-0.24109919369220734,1.8844486474990845,0.23521102964878082
1759601818311905300,1.0319052734375,-0.25677481293678284,1.9358090162277222,0.21138319373130798
1759601818321859600,1.041859619140625,-0.2564084231853485,1.9000188112258911,0.19419002532958984
1759601818331814400,1.051814453125,-0.23180535435676575,1.7387406826019287,0.18264654278755188
1759601818341768400,1.0617685546875,-0.18245701491832733,1.528029203414917,0.18480941653251648
1759601818351722500,1.071722412109375,-0.11502338945865631,1.2641608715057373,0.1381753385066986
1759601818361676500,1.081676513671875,-0.05078347027301788,1.0306553840637207,0.07965905219316483
1759601818371631400,1.09163134765625,-0.03441568464040756,0.9168028831481934,0.06013702228665352
1759601818381585700,1.101585693359375,-0.027920613065361977,0.9720717668533325,0.08926059305667877
1759601818391539500,1.11153955078125,-0.03125222772359848,1.110129714012146,0.12791851162910461
1759601818401493500,1.121493408203125,-0.03504044562578201,1.2311779260635376,0.14832669496536255
1759601818411448600,1.131448486328125,-0.01931954175233841,1.2683875560760498,0.13464443385601044
1759601818421402400,1.14140234375,-0.0012882589362561703,1.2464039325714111,0.09147822856903076
1759601818431356400,1.1513564453125,0.005107056349515915,1.1921961307525635,0.05356094241142273
1759601818441311500,1.1613115234375,0.0025300830602645874,1.1151950359344482,0.02933463454246521
1759601818451265500,1.171265625,0.01704431138932705,1.0346424579620361,0.020037805661559105
1759601818461219600,1.181219482421875,0.014797570183873177,0.9665323495864868,0.03122061863541603
1759601818471173600,1.191173583984375,0.018210411071777344,0.924373984336853,0.05492940917611122
1759601818481128400,1.20112841796875,0.027029991149902344,0.9005823135375977,0.06553695350885391
1759601818491082500,1.21108251953125,0.034798961132764816,0.8725038170814514,0.04923122003674507
1759601818501036300,1.221036376953125,0.04362139850854874,0.8451454639434814,0.008410315960645676
1759601818510990300,1.230990234375,0.06163502112030983,0.796608030796051,-0.04727824777364731
1759601818520945700,1.240945556640625,0.07841704040765762,0.6917873024940491,-0.09343113750219345
1759601818530899500,1.2508994140625,0.08815915137529373,0.5768061280250549,-0.10997016727924347
1759601818540853500,1.260853515625,0.08014865964651108,0.5222051739692688,-0.0942591205239296
1759601818550808300,1.270808349609375,0.06236646696925163,0.5253961682319641,-0.05808513984084129
1759601818560762400,1.280762451171875,0.04412750527262688,0.551482081413269,-0.02035435475409031
1759601818570716400,1.29071630859375,0.027604185044765472,0.5704699158668518,0.0027344515547156334
1759601818580670700,1.300670654296875,0.02268296852707863,0.5753733515739441,0.007860586978495121
1759601818590625500,1.31062548828125,0.023908022791147232,0.578077495098114,0.002016013488173485
1759601818600579600,1.32057958984375,0.030461322516202927,0.5605704188346863,-0.008761819452047348
1759601818610533400,1.330533447265625,0.029016822576522827,0.5136468410491943,-0.006282683461904526
1759601818620487400,1.3404873046875,0.028278861194849014,0.4636332094669342,0.00801396369934082
1759601818630441500,1.35044140625,0.03114244155585766,0.37487974762916565,0.025672564283013344
1759601818640395500,1.3603955078125,0.024235520511865616,0.29766586422920227,0.03979148343205452
1759601818650349300,1.370349365234375,0.012411349453032017,0.2568417489528656,0.045231521129608154
1759601818660304600,1.3803046875,0.0028560254722833633,0.22247901558876038,0.03912016376852989
