time,seconds_elapsed,z,y,x
1757863260251210800,0.010210693359375,0.02774614281952381,-0.1139148473739624,0.02901567332446575
1757863260261195800,0.02019580078125,0.013257215730845928,-0.08575325459241867,0.015809856355190277
1757863260271180500,0.0301806640625,0.014986938796937466,-0.10727559030056,0.0027888622134923935
1757863260281166600,0.04016650390625,0.03254888951778412,-0.16477669775485992,0.0037923413328826427
1757863260291151600,0.050151611328125,0.03309084102511406,-0.2030942589044571,0.015926769003272057
1757863260301136600,0.06013671875,0.01329929381608963,-0.1909443885087967,0.022531142458319664
1757863260311122700,0.070122802734375,-0.023931166157126427,-0.12489745765924454,0.018908176571130753
1757863260321107700,0.080107666015625,-0.04911774396896362,-0.06303942203521729,0.008797752670943737
1757863260331092500,0.090092529296875,-0.03972770646214485,-0.04807298630475998,-0.004997687879949808
1757863260341078500,0.10007861328125,-0.034995000809431076,-0.013741645030677319,-0.005953496787697077
1757863260351063800,0.110063720703125,-0.010538660921156406,0.009783920831978321,0.007228351663798094
1757863260361048600,0.120048583984375,0.005831257440149784,0.08608721196651459,0.020776119083166122
1757863260371034600,0.13003466796875,-0.01146783772855997,0.22764460742473602,0.04015088081359863
1757863260381019600,0.14001953125,-0.042504049837589264,0.4075571298599243,0.07709851115942001
1757863260391004700,0.150004638671875,-0.037575338035821915,0.5417801737785339,0.11264771968126297
1757863260400990700,0.15999072265625,0.03506797179579735,0.5160084962844849,0.11918790638446808
1757863260410975700,0.169975830078125,0.10125045478343964,0.46552562713623047,0.11287621408700943
1757863260420960800,0.179960693359375,0.10587876290082932,0.4657469093799591,0.12095038592815399
1757863260430946600,0.189946533203125,0.06888505816459656,0.5104941725730896,0.13570243120193481
1757863260440931600,0.199931640625,0.03158855065703392,0.6027713418006897,0.14774684607982635
1757863260450916600,0.20991650390625,-0.020060259848833084,0.710478663444519,0.1482246220111847
1757863260460902700,0.219902587890625,-0.029153624549508095,0.7756890654563904,0.15379302203655243
1757863260470887700,0.2298876953125,0.02178439125418663,0.7433822751045227,0.15728363394737244
1757863260480872700,0.239872802734375,0.11148258298635483,0.7070847153663635,0.1620946228504181
1757863260490858500,0.2498583984375,0.1682225614786148,0.6720436215400696,0.17879743874073029
1757863260500843500,0.259843505859375,0.16242645680904388,0.5841110944747925,0.19098620116710663
1757863260510829600,0.26982958984375,0.16299797594547272,0.48987728357315063,0.187875896692276
1757863260520814600,0.279814697265625,0.2086898237466812,0.4317050576210022,0.1766972690820694
1757863260530799600,0.289799560546875,0.2820657789707184,0.3876209557056427,0.16603903472423553
1757863260540785700,0.29978564453125,0.31251102685928345,0.3573645353317261,0.15754088759422302
1757863260550770400,0.3097705078125,0.2878277897834778,0.4270645081996918,0.19082587957382202
1757863260560755700,0.319755615234375,0.23261407017707825,0.45128488540649414,0.18369632959365845
1757863260570741800,0.32974169921875,0.155168816447258,0.36991387605667114,0.14971253275871277
1757863260580726500,0.3397265625,0.11105381697416306,0.33291617035865784,0.1402284801006317
1757863260590711600,0.349711669921875,0.11164770275354385,0.37535443902015686,0.16722440719604492
1757863260600697600,0.359697509765625,0.12185879051685333,0.40289950370788574,0.18489740788936615
1757863260610682600,0.3696826171875,0.12403299659490585,0.4162003993988037,0.19594420492649078
1757863260620667600,0.379667724609375,0.10306699573993683,0.46588221192359924,0.19204773008823395
1757863260630653700,0.38965380859375,0.06297257542610168,0.5117666125297546,0.17427006363868713
1757863260640638500,0.399638427734375,0.05522623658180237,0.47591912746429443,0.152143195271492
1757863260650623700,0.409623779296875,0.10839411616325378,0.36303332448005676,0.11749200522899628
1757863260660609800,0.41960986328125,0.1803724318742752,0.2257995754480362,0.08663182705640793
1757863260670594800,0.4295947265625,0.21643324196338654,0.13530083000659943,0.07756323367357254
1757863260680579600,0.43957958984375,0.19922707974910736,0.1278919130563736,0.08422033488750458
1757863260690566000,0.44956591796875,0.15020760893821716,0.14644482731819153,0.09123963117599487
1757863260700551000,0.459551025390625,0.10825403779745102,0.11713434755802155,0.08170577883720398
1757863260710535700,0.46953564453125,0.062332883477211,0.061233796179294586,0.05633917078375816
1757863260720521700,0.479521728515625,0.00392762990668416,-0.01979607529938221,0.02375726029276848
1757863260730506800,0.4895068359375,-0.04482313245534897,-0.08918420225381851,0.002581934677436948
1757863260740491500,0.499491455078125,-0.06264553964138031,-0.1705743968486786,-0.008415056392550468
