time,seconds_elapsed,z,y,x
1757863260261195800,0.02019580078125,-0.09898264453858137,-0.03788344819247722,0.34424306101500984
1757863260271180500,0.0301806640625,-0.11731237421631813,-0.04998655844032764,0.468623766182363
1757863260281166600,0.04016650390625,-0.1761792814657092,-0.19618366635739803,0.2995186608865857
1757863260291151600,0.050151611328125,-0.07621668597906828,-0.301127557387948,0.19539529245868323
1757863260301136600,0.06013671875,0.023435528384149074,-0.138506553414464,0.29124592258185145
1757863260311122700,0.070122802734375,0.12909575099051,0.07147767475843429,0.45830067121908064
1757863260321107700,0.080107666015625,0.15558336042165755,0.20669746158719063,0.5327196601264178
1757863260331092500,0.090092529296875,0.026311960603296755,0.16712766774296758,0.3721675713814795
1757863260341078500,0.10007861328125,0.05976911678612232,0.13185761691927908,0.13871888099089263
1757863260351063800,0.110063720703125,0.06790975314378737,0.16132161181271076,0.004862345339357852
1757863260361048600,0.120048583984375,0.032711890773475166,0.36935353687405587,-0.08898512826785444
1757863260371034600,0.13003466796875,0.2013473327308893,0.633975364163518,-0.0715074853748083
1757863260381019600,0.14001953125,0.282007554115355,0.8830775507599115,-0.09917115284800529
1757863260391004700,0.150004638671875,0.28060236349254847,0.8403565994083881,-0.17326280949711798
1757863260400990700,0.15999072265625,-0.09643062196820974,0.4863976155430078,-0.25313699507042764
1757863260410975700,0.169975830078125,-0.27579700903743504,0.1850397565305233,-0.24595219813287256
1757863260420960800,0.179960693359375,-0.016695114213228224,0.08066051364541053,0.07528641939163208
1757863260430946600,0.189946533203125,0.1927729811310768,0.16222820526361464,0.45472339725419875
1757863260440931600,0.199931640625,0.3650850657746196,0.10727554884850979,0.6147935477010905
1757863260450916600,0.20991650390625,0.5407134353592992,0.02788637031316757,0.706218908727914
1757863260460902700,0.219902587890625,0.5534846541270614,0.07209960604906082,0.5061192379705608
1757863260470887700,0.2298876953125,0.3596992810830474,-0.2613485047072172,0.25589623065069317
1757863260480872700,0.239872802734375,0.26002573167085646,-0.6628554216891527,-0.03066241089776158
1757863260490858500,0.2498583984375,0.24485914219915866,-0.7989718650966883,-0.10406944628357886
1757863260500843500,0.259843505859375,-0.01678366927951574,-0.6871160027205944,0.05335018965452909
1757863260510829600,0.26982958984375,-0.24085312142819165,-0.5596446380615234,0.13396496446207165
1757863260520814600,0.279814697265625,-0.2480067925751209,-0.5155114818245172,0.28649741288051006
1757863260530799600,0.289799560546875,-0.20745923973992467,-0.5614753606200218,0.5260679471522569
1757863260540785700,0.29978564453125,-0.155239369289577,-0.5220680638611317,0.6674434801317751
1757863260550770400,0.3097705078125,0.015408873794972895,-0.17183073086738584,0.5892817975647747
1757863260560755700,0.319755615234375,0.04896130704581737,-0.49810792708098883,0.5229407550424338
1757863260570741800,0.32974169921875,-0.3430132269591093,-0.4135737868726253,0.5683657046556473
1757863260580726500,0.3397265625,-0.19724720393568276,-0.006810264536738395,0.48422275572195644
1757863260590711600,0.349711669921875,0.18659136988669633,0.07437748785316943,0.3582137187004089
1757863260600697600,0.359697509765625,0.24865254313275217,-0.1190174245685339,0.45878129434287546
1757863260610682600,0.3696826171875,0.21513357376009223,-0.19006430669426916,0.6096053314082324
1757863260620667600,0.379667724609375,0.3215636116951704,0.027782909938693045,0.6738144764684141
1757863260630653700,0.38965380859375,0.39709319219291206,0.3184960408180952,0.5775894600749015
1757863260640638500,0.399638427734375,0.20906711332798003,0.4664350239664316,0.1920100339345634
1757863260650623700,0.409623779296875,-0.018570260435342788,0.5268482838749885,-0.36007600544095036
1757863260660609800,0.41960986328125,-0.0810936443656683,0.47972529817223547,-0.6395408893361687
1757863260670594800,0.4295947265625,0.09100231330916285,0.384364643523097,-0.5597168265148997
1757863260680579600,0.43957958984375,0.35741043949350715,0.32124270917773246,-0.23954218496009705
1757863260690566000,0.44956591796875,0.5214470093533397,0.131620885553956,0.044775838054716584
1757863260700551000,0.459551025390625,0.3713385732114315,-0.29539222860634323,0.1343839205265045
1757863260710535700,0.46953564453125,0.2660276024341583,-0.5291249966353178,0.10188128858953714
1757863260720521700,0.479521728515625,0.1732398670129478,-0.5795335798799991,0.12473799417242407
1757863260730506800,0.4895068359375,0.19057517882585526,-0.6284346811711787,0.16515344506055116
1757863260740491500,0.499491455078125,0.1726471618168056,-0.7262398063629866,0.06677344259023665
1757863260750477800,0.509477783203125,0.1055427337065339,-0.7721171759188175,-0.07648454313501715
1757863260760462800,0.519462890625,0.06557692628204823,-0.8195505427449942,-0.2817259606949985
1757863260770447600,0.529447509765625,0.08638941268622875,-0.6586930413126945,-0.19235680154561996
1757863260780433700,0.53943359375,0.06922931130975485,-0.416519192674756,0.17109204132929443
1757863260790418700,0.549418701171875,0.04814239187836647,-0.17936463350355625,0.38597237098068
1757863260800403700,0.55940380859375,0.13661854771077633,0.09636661682128905,0.28443171252235766
1757863260810389800,0.5693896484375,0.13620236812531947,0.4175707475543022,-0.0828124309822917
1757863260820374800,0.579374755859375,0.0042220016092062,0.5482786099165677,-0.5006314542092383
1757863260830359800,0.58935986328125,-0.1104465801000595,0.45537820790112016,-0.6561101852126419
1757863260840345900,0.599345947265625,-0.25294600254297256,0.398852018558979,-0.4477971051223576
1757863260850331000,0.609330810546875,-0.3464642441958189,0.3292711173325777,-0.0011138064607977866
1757863260860316000,0.61931591796875,-0.3667912851706147,0.22265315560996532,0.4192375117227435
1757863260870301700,0.6293017578125,-0.19456570976674556,0.03944119902849197,0.6111515379369259
1757863260880286700,0.63928662109375,0.07226619478762149,0.008129530441761016,0.6695483434565365
1757863260890272800,0.649272705078125,0.2393155365973711,0.044590252354741094,0.6315773631110787
1757863260900257800,0.6592578125,0.12941899159550665,-0.016256722795963286,0.37449776789471506
1757863260910242800,0.669242919921875,-0.1256698681950569,-0.08383563655018805,0.14834771007969974
1757863260920228600,0.679228515625,-0.3554942306086421,-0.09150807087421417,0.11321049185544252
1757863260930213600,0.689213623046875,-0.3959354004599154,-0.00977495956122875,0.3307483502782881
1757863260940198700,0.69919873046875,-0.2766650240436196,0.08239128296077251,0.6960660557650029
1757863260950184700,0.709184814453125,-0.16199512716010211,0.1291769995331764,0.8456504680328071
1757863260960169700,0.719169677734375,-0.005193769250810146,0.1680517968505621,0.6489094600535928
1757863260970154800,0.72915478515625,0.02510930681526661,0.20601064836680888,0.25454145504087206
1757863260980140800,0.739140869140625,-0.009297405177354811,0.14225976846814153,-0.22824162326678632
1757863260990125600,0.74912548828125,-0.1317320908434689,-0.0019154782325029372,-0.5099303206913173
1757863261000110600,0.759110595703125,-0.16659283021390436,-0.002651391291618347,-0.40805195471122857
1757863261010097000,0.769096923828125,-0.16792846273183823,-0.005121580797433853,-0.07738602201938628
1757863261020081700,0.77908154296875,-0.1499237272247672,-0.055609659019112585,0.30290348101928827
1757863261030066700,0.789066650390625,-0.2062915111348033,-0.06548164921402931,0.6732951287694275
1757863261040052700,0.799052734375,-0.17015402982681987,-0.06263970378637314,0.8938761542804539
1757863261050037800,0.809037841796875,-0.14337912788689136,0.02864624876976013,0.8033474498324096
1757863261060022800,0.819022705078125,-0.13015198204517364,0.11812778225243091,0.388838866327703
1757863261070008800,0.8290087890625,-0.16023220914080738,0.1616249786734581,-0.23722104853615164
1757863261079993600,0.83899365234375,-0.06738923640102147,-0.026979192340373992,-0.6040453591935336
1757863261089978600,0.848978515625,0.06250760183930397,-0.07232055532336235,-0.5132125572323799
1757863261099965000,0.85896484375,0.15632979487478732,0.15156184982061385,-0.21270722339600323
1757863261109950000,0.868949951171875,0.2570733116060495,0.2439028643876314,0.17642273483276366
1757863261119934700,0.878934814453125,0.2800949984923005,0.217215348470211,0.40500104270800946
1757863261129920800,0.888920654296875,-0.01309051385000348,-0.014176993912458418,0.30989217086285353
1757863261139905800,0.89890576171875,-0.29373277096152306,-0.21899521762430665,-0.010266980861872435
1757863261149890600,0.908890625,-0.4428361217141151,-0.15158873782753943,-0.057605509011447426
1757863261159876900,0.918876953125,-0.40774522684961556,-0.04727905304729938,0.07495499548017978
1757863261169862000,0.92886181640625,-0.22551906643509864,-0.011008300748467445,0.25552929703444244
1757863261179846700,0.9388466796875,-0.07037175934314728,0.011447861209511757,0.4463663416668772
1757863261189832700,0.948832763671875,-0.0106758539237082,0.022529227194190024,0.5274745990797877
1757863261199817700,0.958817626953125,-0.08744798182845115,-0.011657120046019553,0.5047741069719195
1757863261209802800,0.968802734375,-0.3713292208611965,-0.3313356486469507,0.2728973420731723
1757863261219788800,0.978788818359375,-0.5378139145255089,-0.4550806862592697,-0.04968742936328053
1757863261229773800,0.98877392578125,-0.4311494833126664,-0.1094014549612999,-0.23712065690159798
1757863261239758800,0.9987587890625,-0.17321604774594307,0.005856909334659576,-0.22868425246775148
1757863261249744600,1.00874462890625,-0.03095160310268402,0.15107552760839463,-0.029514117645472286
1757863261259729700,1.018729736328125,0.05766176924332976,0.2679366509258747,0.08121785526722669
1757863261269715000,1.02871484375,0.30997999527677894,0.20750994701385497,0.26526260941103097
1757863261279700700,1.03870068359375,0.30241642815470693,0.10758592997193336,0.38272052957788105
1757863261289685800,1.048685791015625,-0.06814122381210327,-0.21984043627679348,0.15780483586341143
1757863261299670800,1.0586708984375,-0.3519219250798225,-0.38426352123618124,-0.057981064325571055
1757863261309656800,1.06865673828125,-0.48346799183189865,-0.25263737498521804,0.07910203215703368
1757863261319641900,1.078641845703125,-0.29701018519699574,-0.06721417209506035,0.3907667656503618
1757863261329627000,1.088626953125,0.02288052484989166,0.1516647256731987,0.6083754973523319
1757863261339612700,1.09861279296875,0.24254034386277198,0.2065630215525627,0.6463882710129022
1757863261349597700,1.10859765625,0.28907822315394877,0.12046586981117725,0.5207939522720874
1757863261359582700,1.118582763671875,0.2352022560596466,0.0426858800381422,0.3154382606826722
1757863261369568800,1.12856884765625,0.11767463165745139,-0.002097264540195465,0.08067424990981817
1757863261379553800,1.1385537109375,-0.01629077119603753,-0.01390811384320259,-0.04008051984533667
1757863261389538800,1.148538818359375,-0.05619242734313011,-0.04149754703640938,-0.05046586638987064
1757863261399524600,1.158524658203125,-0.038123832819610834,-0.023701778104901313,0.04957417824715376
1757863261409509600,1.168509521484375,-0.015763970842957494,0.022921441382169724,0.1475210499972105
1757863261419494700,1.17849462890625,0.005671615895628929,0.09048165043592453,0.20386866790205238
1757863261429480700,1.188480712890625,-0.07913622668758034,0.13401274912655353,0.1261003685668111
1757863261439465700,1.1984658203125,-0.09911211613714695,0.15400690488517282,0.07562631887048482
1757863261449451800,1.20845166015625,-0.11915770982205867,0.12304361134469509,0.18033596275374292
1757863261459436500,1.2184365234375,-0.21561916531994937,0.06658230393230914,0.3410515714973211
1757863261469421600,1.228421630859375,-0.2614279996842146,-0.04616553884744644,0.4372495537534356
1757863261479406800,1.23840673828125,-0.20767595123052596,-0.12369710681736469,0.4696246137879789
1757863261489392600,1.248392578125,-0.15248597892820834,-0.15447802952826023,0.4523243732884526
1757863261499377700,1.258377685546875,-0.09178922590315342,-0.09639759648144244,0.39990342730805273
1757863261509363700,1.26836376953125,-0.060212330508977174,-0.012016016486287116,0.23563056447431444
1757863261519348700,1.2783486328125,-0.05197217929959297,0.057012511554360386,0.02540887428373098
1757863261529333800,1.288333740234375,-0.07151566868126392,0.053471477946639055,-0.07709843724966049
1757863261539319800,1.29831982421875,-0.10719020865261554,-0.013794132074713706,-0.015030103610455989
1757863261549304800,1.308304931640625,-0.14774199927151202,-0.050800212910771365,0.10499401378259063
1757863261559289600,1.31828955078125,-0.13278642220199108,-0.049181671798229215,0.21638649643063543
1757863261569276000,1.32827587890625,-0.025758126112818715,-0.013361585876345634,0.29704131098762154
1757863261579261000,1.338260986328125,0.019359072725474834,-0.038942601856589314,0.2511101654179394
1757863261589245700,1.34824560546875,-0.0431435606777668,-0.07755027267038822,0.08386252455711364
1757863261599231700,1.358231689453125,-0.13086159161925315,-0.015380524483323096,-0.03239201116934418
1757863261609216800,1.368216796875,-0.1301145726442337,0.097480131021142,-0.04298837011605501
1757863261619201500,1.378201416015625,-0.09464110820293425,0.08692249664962291,0.0178344935066998
1757863261629187800,1.388187744140625,0.03748480426371097,0.021151509100198744,0.15833704304397106
1757863261639172900,1.3981728515625,0.04455488878041505,-0.020415596041083336,0.13018661496713757
1757863261649157600,1.40815771484375,0.003562660917639732,-0.0046533787637948985,0.004776420621573925
1757863261659143400,1.418143310546875,0.004917290396988391,0.05510112497508526,-0.03564852874726057
1757863261669128400,1.42812841796875,0.0179553434073925,0.08442834174633025,0.0441596058525145
1757863261679113700,1.43811376953125,0.047270285218954086,0.09879121361970901,0.19917641843259334
1757863261689099500,1.448099609375,0.06648059712350368,0.10473521671593189,0.340969738432765
1757863261699084500,1.45808447265625,0.047491672884672875,0.043855508339405054,0.43592605006471274
1757863261709069600,1.468069580078125,-0.15169877407327292,-0.26622575535476206,0.22431641264706847
1757863261719054300,1.478054443359375,-0.2645876327589154,-0.35035832902491093,-0.021998773579299448
1757863261729040600,1.48804052734375,-0.24522154577076433,-0.12794541191160677,0.05549202398881316
1757863261739025700,1.498025634765625,-0.1021200657814741,0.012017185530066489,0.23915274725109337
1757863261749011500,1.508011474609375,0.046749476215243335,0.08637421511709689,0.40766310152411456
1757863261758996500,1.51799658203125,0.04297521837353706,0.11531330935359001,0.5131750017009675
1757863261768981500,1.5279814453125,-0.09447875724807381,-0.02463993573784828,0.319344035949558
1757863261778967600,1.537967529296875,-0.26093773194923997,-0.14963760375976562,-0.1946294226527214
1757863261788952600,1.54795263671875,-0.30513460107222196,-0.104904728063941,-0.4358880561418831
1757863261798937600,1.5579375,-0.17448796737790107,0.048151159706711764,-0.26855741317272186
1757863261808923400,1.56792333984375,-0.01580430285334587,0.13805588703751565,0.03128112731799483
1757863261818908400,1.577908447265625,0.08833908544927835,0.13667115468084812,0.3208205382429063
1757863261828893400,1.5878935546875,0.19089023612439632,0.07202478724718094,0.5723148806728422
1757863261838879500,1.59787939453125,0.10315993022322655,-0.021613865914940834,0.5876603338427842
1757863261848864500,1.607864501953125,-0.11956059153452515,-0.13837737407684325,0.3059749974191189
1757863261858849500,1.617849609375,-0.23028058174848556,-0.0945961000174284,-0.04277458123490214
1757863261868835300,1.62783544921875,-0.1278854984179139,-0.034299744486808774,-0.11130246627703308
1757863261878820400,1.6378203125,0.0387331968896091,0.051933600854873654,-0.07532645914107561
1757863261888805600,1.6478056640625,0.13143325402736664,0.11468027214705943,-0.1305317751429975
1757863261898791400,1.65779150390625,0.09989128381609916,0.035032150414586065,-0.1467677474118769
1757863261908776400,1.6677763671875,0.02155658276975155,-0.10090718286037445,-0.07535159358233214
1757863261918761500,1.677761474609375,-0.006606412527710199,-0.18411621194481848,0.09075856768116354
1757863261928746500,1.68774658203125,-0.037399610198289156,-0.08342530218362808,0.32677667016834017
1757863261938732500,1.697732666015625,-0.06616495530307293,0.0684060122281313,0.5250478103242814
1757863261948717600,1.707717529296875,-0.055633039894700045,0.11947861233949661,0.5593240278050303
1757863261958702600,1.71770263671875,-0.03448576857820153,0.07541209159791469,0.4646333813719451
1757863261968688400,1.7276884765625,-0.07656886041760444,-0.008898761248588561,0.279273452976346
1757863261978673400,1.73767333984375,-0.09462488772049546,-0.01039630632996559,0.09929492535814642
1757863261988658400,1.747658447265625,-0.17290946601480245,-0.012274959683418274,-0.015111059892177581
1757863261998644500,1.75764453125,-0.21347762324661015,-0.03178805392682552,-0.18521715892404317
1757863262008629500,1.76762939453125,-0.14630904385894536,0.042945407757163045,-0.22449425343200563
1757863262018615600,1.777615478515625,-0.02686287248432636,0.10491466493606567,-0.12187573660910128
1757863262028600600,1.7876005859375,0.031071137829124927,0.08278525071442126,0.09044511781781911
1757863262038585300,1.79758544921875,0.013473229557275772,-0.01913257049322128,0.2970579698614776
1757863262048570600,1.807570556640625,-0.054630584853887554,-0.08616787889003753,0.38522213713526726
1757863262058556700,1.817556640625,-0.07580679000392555,-0.01843815848827362,0.43429991016760466
1757863262068541400,1.82754150390625,-0.09324716962650417,0.053612347722053526,0.49623380377218124
1757863262078526500,1.8375263671875,-0.11206161408126354,0.04813946926891804,0.3561559093877673
1757863262088512500,1.847512451171875,-0.2077080999344587,-0.03631692952811718,-0.0588812280356884
1757863262098497500,1.85749755859375,-0.24075667531639336,-0.030628947019577024,-0.3649640697434544
1757863262108482600,1.867482666015625,-0.1428022047817707,0.029954408758878705,-0.2731977863244712
1757863262118468600,1.877468505859375,-0.05397855068594217,0.029195114824175833,0.032472821320593356
1757863262128453400,1.887453369140625,0.025238486152887343,0.045889644515514375,0.31887028095796704
1757863262138438400,1.8974384765625,0.09955518372952937,0.04293137923181057,0.5431459232032299
1757863262148424700,1.9074248046875,0.08406096973866224,-0.04580255075395107,0.5469203271754086
1757863262158409500,1.917409423828125,-0.02929068415313959,-0.17864859418869017,0.24034283381849525
1757863262168394500,1.92739453125,-0.07171513677611947,-0.15792437058985231,-0.03384133319482207
1757863262178380500,1.937380615234375,-0.07245733344554901,-0.06595218933522701,-0.0656030836366117
1757863262188365600,1.947365478515625,-0.02558803024291992,-0.03416705801784992,0.015531038869917392
1757863262198350300,1.957350341796875,0.03976619319915771,0.02271861228644848,0.169078655680269
1757863262208336600,1.967336669921875,0.1722982022486627,0.00987958897948265,0.32759456242248414
1757863262218321700,1.97732177734375,0.14010346721708775,-0.09282207608222962,0.30053514445275065
1757863262228306400,1.987306396484375,-0.033882541988044974,-0.22950959737598894,-0.023534458713978527
1757863262238292500,1.99729248046875,-0.18894377823174,-0.17766367480456827,-0.24126827810034154
1757863262248277500,2.007277587890625,-0.2021209474518895,-0.0337409415602684,-0.1219068623997271
1757863262258262500,2.017262451171875,-0.06944251566901803,0.08241291027069092,0.07274447982385754
1757863262268248600,2.02724853515625,0.07376841604411602,0.14062544526457785,0.2835143054164946
1757863262278233600,2.037233642578125,0.13951397689133882,0.13988134889900683,0.4171576367087662
1757863262288218600,2.047218505859375,0.02069119811207056,-0.04551730407178402,0.28033655216321346
1757863262298204400,2.057204345703125,-0.14387202597036958,-0.17694120574891567,0.020927052694559096
1757863262308189700,2.067189697265625,-0.22076631895005702,-0.06670739161670207,-0.021601590955257415
1757863262318174700,2.0771748046875,-0.1603632881745696,0.04554068494737148,0.1264955053642392
1757863262328160500,2.087160400390625,0.0011059154152870177,0.11041560043990611,0.2528308517307043
1757863262338145500,2.0971455078125,0.14042846138775347,0.19834113665223121,0.3242540198229253
1757863262348130600,2.107130615234375,0.15776114285215734,0.08804010250270367,0.20899097935184835
1757863262358116600,2.11711669921875,-0.012809358821064234,-0.1403220784038305,-0.09923661929965019
1757863262368101600,2.1271015625,-0.21623057521656155,-0.20752514458298682,-0.28181685384884475
1757863262378086700,2.137086669921875,-0.1752105825640261,-0.13109832298457622,-0.15298706031814216
1757863262388072400,2.147072509765625,0.011321604481339453,-0.007076806518435477,0.1725453088775277
1757863262398057500,2.157057373046875,0.18003683367669582,0.12280629545748233,0.5075695829093456
1757863262408042500,2.16704248046875,0.3326262729793787,0.20674831499159335,0.6830535755872726
1757863262418028500,2.177028564453125,0.28689357259124515,0.09117080174386501,0.5776518577866256
1757863262428013600,2.187013671875,-0.02626023041605949,-0.1660024631053209,0.1779426378764212
1757863262437998600,2.19699853515625,-0.3554243802428245,-0.2937912231504917,-0.27094386991783975
1757863262447984400,2.206984375,-0.4087088111847639,-0.19520634575784204,-0.3202830703653395
1757863262457969400,2.216969482421875,-0.23024726400077342,0.010250760379433631,-0.03621405367553234
1757863262467954700,2.22695458984375,0.043780689537525175,0.1297176822811365,0.2897624060258269
1757863262477940500,2.2369404296875,0.21004472618848083,0.14167933823168277,0.39424160215407605
1757863262487925500,2.246925537109375,0.16319880386143923,0.04641045351922512,0.2768378963924944
1757863262497910500,2.25691064453125,0.05561024354100227,-0.016982698982954025,0.18307795493826268
1757863262507896300,2.266896240234375,-0.0001242109015583992,-0.05437222617864609,0.18998714980483053
1757863262517881600,2.276881591796875,-0.03296411196887493,-0.03570551963150501,0.3031161008566618
1757863262527866600,2.28686669921875,-0.004317278677225113,-0.025592706418037414,0.4096026912845671
1757863262537852400,2.296852294921875,-0.10520458779335021,-0.15388415528833865,0.26380481181815263
1757863262547837400,2.30683740234375,-0.20667174262404442,-0.22146131547689438,-0.007521481546014547
1757863262557822500,2.316822509765625,-0.18505992253571749,-0.0811503429889679,-0.017341449292749167
1757863262567808500,2.32680859375,-0.09882233941033482,0.011271335598826407,0.14304273553937671
1757863262577793500,2.33679345703125,-0.04269143299609422,0.0940513256162405,0.29492724144309757
1757863262587778600,2.346778564453125,-0.02645955238044262,0.06523264288902282,0.2957306667804718
1757863262597764600,2.3567646484375,0.006252922914922237,-0.013089783197641373,0.24280732423588633
1757863262607749400,2.366749267578125,0.044733314087241884,-0.019949732095003128,0.20965397330522537
1757863262617734400,2.376734375,-0.05263385807871818,-0.0360153162330389,0.1693636101014912
1757863262627720700,2.386720703125,-0.10455898336619138,0.016369535520672798,0.08916253066137432
1757863262637705500,2.39670556640625,-0.07275982352346182,0.02679623698890209,0.08207973279356956
1757863262647690500,2.4066904296875,-0.0190577516913414,0.026157354563474653,0.18294512233883142
1757863262657677000,2.416677001953125,0.058905777955055236,0.02028115600645542,0.3054633946351707
1757863262667661800,2.426661865234375,0.059212067425251,-0.049453474476933476,0.2650621184028685
1757863262677646800,2.436646728515625,-0.0037424013987183567,-0.1749392182767391,0.005476093323528767
1757863262687633200,2.446633056640625,-0.009959083956480026,-0.1324748720347881,-0.16112170532643794
1757863262697618000,2.456617919921875,0.026592238849401473,-0.03225567143857479,-0.07647022234871984
1757863262707603000,2.46660302734375,0.05597673876583576,0.08129998059272765,0.09226210411190987
1757863262717589000,2.476589111328125,0.059349868460744616,0.09567571194767951,0.15811682442203162
1757863262727574000,2.486573974609375,0.0763531718403101,-0.019659224715828896,0.12981062126159668
1757863262737559000,2.49655908203125,0.03445931896269321,-0.09324176279902457,0.13484218568801878
1757863262747544000,2.5065439453125,0.01917056441605091,-0.09422726670503616,0.25810660017654297
1757863262757529900,2.51652978515625,0.06199439162015914,-0.09819617033600807,0.39683118025586006
1757863262767515000,2.526514892578125,0.14613164146542548,-0.0761310535222292,0.492462322409451
1757863262777500000,2.5365,0.07133212880790234,-0.10129998157024384,0.2791055490635335
1757863262787486000,2.54648583984375,0.03587970715463161,-0.13988953220546244,-0.079559274405241
1757863262797471000,2.556470947265625,0.0306976283416152,-0.01973345899581909,-0.19490005628764628
1757863262807456000,2.5664560546875,-0.005632745189964771,0.13376666541099547,-0.08860796551853418
1757863262817442000,2.576442138671875,0.019884850165247915,0.18618717299997806,0.04031476699262857
1757863262827426800,2.5864267578125,0.08805413102805613,0.1627794094055891,0.17090397141128777
1757863262837411800,2.596411865234375,0.04760346269607544,0.012948328900337218,0.1589664269886911
