time,seconds_elapsed,z,y,x
1757859273436495600,0.01949560546875,-0.07585490494966507,-0.08210794627666473,0.08805540204048157
1757859273446478600,0.029478515625,-0.07620883733034134,-0.09246312081813812,0.10479763150215149
1757859273456461300,0.03946142578125,-0.06489558517932892,-0.08294910937547684,0.11351298540830612
1757859273466445600,0.049445556640625,-0.05238405242562294,-0.060597196221351624,0.11114384233951569
1757859273476428500,0.059428466796875,-0.04763421788811684,-0.05883656069636345,0.08977904915809631
1757859273486411500,0.06941162109375,-0.050383131951093674,-0.07328526675701141,0.044297847896814346
1757859273496395500,0.0793955078125,-0.05545976758003235,-0.07235417515039444,-0.015757525339722633
1757859273506378500,0.08937841796875,-0.05553486570715904,-0.049705587327480316,-0.0753641277551651
1757859273516361500,0.099361572265625,-0.05333198979496956,-0.023745650425553322,-0.11498146504163742
1757859273526345500,0.109345458984375,-0.06293588131666183,-0.008099845610558987,-0.14659611880779266
1757859273536328400,0.119328369140625,-0.0716039314866066,-0.0033876479137688875,-0.16260038316249847
1757859273546311700,0.129311767578125,-0.07205966114997864,-0.0018127597868442535,-0.154713436961174
1757859273556294400,0.13929443359375,-0.0703270211815834,-0.015622437000274658,-0.1272161900997162
1757859273566278400,0.1492783203125,-0.0715976133942604,-0.04499950259923935,-0.10125063359737396
1757859273576261600,0.15926171875,-0.0844191238284111,-0.07118331640958786,-0.07801946252584457
1757859273586244600,0.16924462890625,-0.09796556085348129,-0.05999483913183212,-0.07520317286252975
1757859273596228600,0.179228515625,-0.10419123619794846,-0.026243463158607483,-0.09275107830762863
1757859273606211300,0.18921142578125,-0.0971682146191597,0.018154095858335495,-0.11831715703010559
1757859273616194600,0.199194580078125,-0.12010641396045685,0.04407450556755066,-0.12344224750995636
1757859273626178600,0.209178466796875,-0.1836901754140854,0.06218693032860756,-0.10165492445230484
1757859273636161500,0.21916162109375,-0.16920727491378784,0.05786803364753723,-0.09046676009893417
1757859273646144500,0.22914453125,-0.1274518370628357,-0.002335385186597705,-0.10904603451490402
1757859273656128500,0.23912841796875,-0.09334353357553482,-0.059186890721321106,-0.1467534899711609
1757859273666111500,0.249111572265625,-0.07007282972335815,-0.07451844215393066,-0.15493126213550568
1757859273676094500,0.259094482421875,-0.048416685312986374,-0.07521519064903259,-0.12053438276052475
1757859273686078500,0.269078369140625,-0.034157853573560715,-0.07864400744438171,-0.0620441772043705
1757859273696061700,0.279061767578125,-0.04315335676074028,-0.08346285670995712,-0.016459014266729355
1757859273706044400,0.28904443359375,-0.05073191598057747,-0.07898634672164917,0.005342421121895313
1757859273716027400,0.29902734375,-0.04557923227548599,-0.07104373723268509,0.008688417263329029
1757859273726011400,0.309011474609375,-0.03726479783654213,-0.060828134417533875,-0.001893523964099586
1757859273735994600,0.31899462890625,-0.036021411418914795,-0.07018379867076874,-0.0033072594087570906
1757859273745977300,0.328977294921875,-0.03912612795829773,-0.07322672754526138,-0.0015114899724721909
1757859273755961300,0.33896142578125,-0.044286973774433136,-0.0707649514079094,0.00545423524454236
1757859273765944300,0.3489443359375,-0.0405348464846611,-0.056764718145132065,0.00913632195442915
1757859273775927300,0.35892724609375,-0.035358406603336334,-0.04690924286842346,0.009703513234853745
1757859273785911300,0.368911376953125,-0.0350276418030262,-0.043494272977113724,0.000006410875357687473
1757859273795894300,0.378894287109375,-0.032823458313941956,-0.04928472638130188,-0.014564833603799343
1757859273805877200,0.388877197265625,-0.036366794258356094,-0.05254869535565376,-0.03077230229973793
1757859273815861200,0.398861328125,-0.03100857138633728,-0.033329106867313385,-0.046654000878334045
1757859273825844200,0.40884423828125,-0.011417824774980545,-0.06351364403963089,0.05846443027257919
1757859273835827500,0.418827392578125,0.012165673077106476,-0.008864309638738632,0.10129693895578384
1757859273845811500,0.4288115234375,0.03541054204106331,-0.08356651663780212,0.055206142365932465
1757859273855794400,0.43879443359375,0.02531491406261921,-0.14124387502670288,0.06754641234874725
1757859273865777200,0.448777099609375,-0.0021228340920060873,-0.14464019238948822,0.11759892106056213
1757859273875760400,0.458760498046875,-0.020665323361754417,-0.1606563925743103,0.13308259844779968
1757859273885744400,0.468744384765625,-0.02921806462109089,-0.16560694575309753,0.14467187225818634
1757859273895727400,0.478727294921875,-0.03562765195965767,-0.15453290939331055,0.1669706404209137
1757859273905710300,0.48871044921875,-0.036321405321359634,-0.13099004328250885,0.16849422454833984
1757859273915694300,0.4986943359375,-0.04416742920875549,-0.10907330363988876,0.1346207857131958
1757859273925677300,0.50867724609375,-0.05590558052062988,-0.06814451515674591,0.07958763837814331
1757859273935660300,0.518660400390625,-0.0620715357363224,-0.027823958545923233,0.028875812888145447
1757859273945644300,0.528644287109375,-0.06180202215909958,-0.012664712965488434,-0.009514454752206802
1757859273955627300,0.538627197265625,-0.05199570581316948,-0.028743822127580643,-0.02828914299607277
1757859273965610200,0.5486103515625,-0.04340594634413719,-0.05332666262984276,-0.03460190072655678
1757859273975594200,0.55859423828125,-0.037424493581056595,-0.07692166417837143,-0.04749220609664917
1757859273985577500,0.568577392578125,-0.02734602615237236,-0.08983879536390305,-0.06633753329515457
1757859273995560400,0.578560546875,-0.024071691557765007,-0.09935133159160614,-0.0703459158539772
1757859274005544400,0.58854443359375,-0.03762372210621834,-0.10759754478931427,-0.07219308614730835
1757859274015527200,0.598527099609375,-0.06528981775045395,-0.09937544167041779,-0.07818370312452316
1757859274025510400,0.608510498046875,-0.08630136400461197,-0.06851259618997574,-0.08464186638593674
1757859274035494400,0.618494384765625,-0.08875539898872375,-0.027394035831093788,-0.09041323512792587
1757859274045477400,0.628477294921875,-0.08589036762714386,0.0022075329907238483,-0.08489489555358887
1757859274055460000,0.638460205078125,-0.08494438976049423,0.014239152893424034,-0.08509350568056107
1757859274065443300,0.648443359375,-0.13495615124702454,0.016296178102493286,-0.1475081592798233
1757859274075427300,0.65842724609375,-0.1465635746717453,-0.03438309207558632,-0.17272238433361053
