time,seconds_elapsed,z,y,x
1757859201363489000,22.47548901367188,-0.0774632841348648,-0.2217323333024978,-0.0316063240170478
1757859201373473000,22.48547314453125,-0.0573140755295753,-0.7179713845252991,-0.0502585731446743
1757859201383455700,22.49545581054688,-0.0256529934704303,-0.9717963933944702,0.042097233235836
1757859201393439700,22.505439697265626,0.0339205898344516,-1.0923340320587158,0.1996948570013046
1757859201403422700,22.51542260742188,0.1157660037279129,-1.141431212425232,0.3574974238872528
1757859201413407000,22.525406982421877,0.217769593000412,-1.3336819410324097,0.3665311336517334
1757859201423390000,22.535389892578124,0.2975187301635742,-1.6741207838058472,0.2681871056556701
1757859201433374000,22.5453740234375,0.3632380962371826,-2.057765007019043,-0.132192000746727
1757859201443356700,22.555356689453124,0.4951139390468597,-2.3359947204589844,-0.8192002773284912
1757859201453340700,22.565340576171877,0.7224456071853638,-2.551744222640991,-1.421602725982666
1757859201463324000,22.575323974609372,0.9524858593940736,-2.778970956802368,-1.5685404539108276
1757859201473308000,22.58530786132813,0.9524200558662416,-2.972870111465454,-1.2499068975448608
1757859201483291000,22.595290771484372,0.677796483039856,-3.008456230163574,-0.7548093199729919
1757859201493275000,22.60527490234375,0.3837704956531524,-2.8892581462860107,-0.4386439621448517
1757859201503257900,22.6152578125,0.3191079497337341,-2.7240214347839355,-0.4978667795658111
1757859201513241900,22.625241943359374,0.3964227139949798,-2.628523826599121,-0.7986263632774353
1757859201523224800,22.635224853515624,0.4519727230072021,-2.57975172996521,-1.0451115369796753
1757859201533208800,22.645208740234374,0.4459049701690674,-2.5477874279022217,-1.0952948331832886
1757859201543191800,22.65519189453125,0.3709118068218231,-2.5572006702423096,-0.9366751313209534
1757859201553175800,22.66517578125,0.2673862278461456,-2.5097644329071045,-0.6649056673049927
1757859201563158800,22.67515869140625,0.1981705576181411,-2.4200267791748047,-0.3885898888111114
1757859201573142800,22.685142822265625,0.166724756360054,-2.316963195800781,-0.163590058684349
1757859201583125800,22.695125732421875,0.151292935013771,-2.200885772705078,-0.0268097575753927
1757859201593109800,22.70510986328125,0.1240131184458732,-2.036267042160034,0.0154468854889273
1757859201603093000,22.715093017578123,0.1064416095614433,-1.818081617355347,0.005233216099441
1757859201613077000,22.725076904296877,0.1095441877841949,-1.628174066543579,-0.0255771614611148
1757859201623059700,22.735059814453123,0.1620767712593078,-1.4404048919677734,-0.0758502930402755
1757859201633043700,22.745043701171877,0.2289391458034515,-1.2288215160369873,-0.1354933828115463
