time,seconds_elapsed,z,y,x
1757768828886953700,28.45195361328125,2.0418051033020017,10.224887102508545,-1.524507907104492
1757768828896910800,28.461910888671877,1.2328642173767088,11.027243933868409,-1.5734394035339354
1757768828906867700,28.47186767578125,0.7254431030273437,11.488127753448486,-1.58316584777832
1757768828916823800,28.48182373046875,0.7236474517822266,11.573271549987792,-1.737292579650879
1757768828926781000,28.491781005859377,1.0978910987854005,11.410765112304686,-2.048089882659912
1757768828936737800,28.50173779296875,1.472882933807373,11.264868448638916,-2.33659118270874
1757768828946695000,28.51169482421875,1.7974468963623045,11.10819787750244,-2.5852888801574707
1757768828956650800,28.521650634765624,2.0856489212036133,10.759392623138426,-2.7569232116699216
1757768828966608000,28.53160791015625,2.2589292663574216,10.396820709228516,-2.88591082611084
1757768828976565000,28.54156494140625,2.2911013511657714,10.094253474426267,-3.051110740661621
1757768828986521600,28.551521484375,2.24082311630249,9.810091664886476,-3.196558491516113
1757768828996477700,28.561477783203124,2.1398177337646485,9.438691132354736,-3.3252468307495118
1757768829006434600,28.5714345703125,2.002300775909424,8.955810585021972,-3.3912370140075683
1757768829016391700,28.5813916015625,1.81315884475708,8.443900342559814,-3.344250806427002
1757768829026348500,28.5913486328125,1.6891092712402342,8.02506468963623,-3.266139977264404
1757768829036305700,28.6013056640625,1.664119791412353,7.672219219970703,-3.1970074043273926
1757768829046261800,28.61126171875,1.612644455718994,7.3934443641662595,-3.11545491027832
1757768829056218600,28.62121850585937,1.6910545600891111,7.295431733703613,-3.024325609588623
1757768829066175700,28.63117578125,1.5038579177856444,7.184400631713867,-3.075052757263184
1757768829076132900,28.6411328125,1.447893453979492,7.049427513122558,-3.2324715164184568
1757768829086088700,28.651088623046878,1.5477017356872558,6.885574337005615,-3.2830490264892576
1757768829096045800,28.6610458984375,1.644517265319824,6.796689600372314,-3.2659903396606444
1757768829106002700,28.671002685546878,1.669506745147705,6.682216833496093,-3.2990602500915527
1757768829115959600,28.68095947265625,1.4395137481689453,6.636427726745605,-3.2809541000366207
1757768829125915600,28.69091552734375,1.6045640251159667,6.646752721405029,-3.0392893699645995
1757768829135872500,28.70087255859375,1.6840215927124025,6.577021598052978,-2.8324902015686035
1757768829145829600,28.71082958984375,1.6772879005432129,6.544999150848389,-2.7513866203308104
1757768829155786800,28.720786865234373,2.0575170516967773,6.626252369689941,-2.650979788208008
1757768829165742600,28.73074267578125,2.026392430114746,6.8578913803100585,-2.605489956665039
1757768829175699700,28.74069970703125,2.224961530303955,7.274332831573486,-2.861519896697998
1757768829185656800,28.75065673828125,2.4512135871887204,7.800458646392822,-3.1467291694641117
1757768829195613700,28.76061376953125,2.7090391784667966,8.44569599380493,-3.432536992645264
1757768829205570800,28.77057080078125,2.935590510559082,9.021800768280029,-3.792116154479981
1757768829215527000,28.78052685546875,3.156455613708496,9.420435344696044,-4.16231958618164
1757768829225483800,28.79048388671875,3.2118215270996093,9.585186346435547,-4.34128616027832
1757768829235440600,28.800440673828124,3.575889817047119,9.657311671447752,-4.164713787841797
1757768829245397800,28.810397705078124,3.911676599884033,9.713126497650146,-3.855861773681641
1757768829255353600,28.820353515625,4.22651411819458,9.892691622161864,-3.579032206726074
1757768829265310700,28.830310791015624,4.447229583740234,10.173561404418944,-3.378517817687988
1757768829275267600,28.840267578125,4.639663542175293,10.436624311828613,-3.296366773223877
