time,seconds_elapsed,z,y,x
1758280772734020400,21.69259130859375,-0.043056042224518,9.605932197344302,-1.9734756634414197
1758280772744105200,21.702676269531246,-0.0681133083252934,9.606282325956224,-1.9710667026035489
1758280772754189300,21.71276025390625,-0.0706164228531764,9.606102877736092,-1.971848062239587
1758280772764274400,21.722845458984374,-0.0502820251224096,9.604313071709871,-1.9811685560315848
1758280772774359300,21.732930419921875,-0.0115938900755892,9.59999053233564,-2.0026073576405645
1758280772784444400,21.743015380859376,0.0390048306049546,9.592455460655689,-2.0380606560766696
1758280772794529500,21.7531005859375,0.0940672355714254,9.581588029682637,-2.086792684411257
1758280772804614400,21.763185546875,0.1477162803083658,9.568088496640325,-2.144819487574696
1758280772814699500,21.773270507812498,0.196646333699394,9.553367897370457,-2.2056451276764277
1758280772824784400,21.78335546875,0.2407712335647083,9.53922597477138,-2.2617647820442914
1758280772834868500,21.793439453125004,0.2821084572065621,9.527153259661793,-2.307416526150704
1758280772844953300,21.803524414062498,0.3234119429755955,9.51790787693262,-2.3399220806971197
1758280772855038500,21.813609619140625,0.3665601798284799,9.511019870984551,-2.3614658039852974
1758280772865123300,21.8236943359375,0.4120122731769457,9.505378650227188,-2.3766410151548683
1758280772875208400,21.833779541015623,0.458659165800549,9.49987654567957,-2.3900572538279
1758280772885293300,21.8438642578125,0.5055644170993939,9.49368470530212,-2.4051520932376382
1758280772895378400,21.853949462890625,0.5516224769843742,9.486381104290484,-2.423773937729746
1758280772905462300,21.864033203125,0.5957611861793324,9.478001983001828,-2.4460081275001166
1758280772915547400,21.874118408203124,0.6363485961008817,9.469116081234812,-2.470077569873631
1758280772925632300,21.884203369140625,0.6708765233203768,9.46069019819498,-2.493122929896414
1758280772935717400,21.894288330078123,0.6973651556648314,9.45349356468916,-2.513076753644645
1758280772945802200,21.904373291015624,0.7151656738366932,9.447660620751977,-2.529949562512338
1758280772955887400,21.914458496093754,0.7249192983489483,9.442736023831367,-2.545508366172016
1758280772965972500,21.924543457031245,0.7280193101909012,9.437570603892206,-2.563715930774808
1758280772976057300,21.93462841796875,0.7261842767834663,9.430545235300064,-2.5899501499667763
1758280772986142500,21.944713623046873,0.7204630495924502,9.420156527754664,-2.629067231607437
1758280772996226300,21.954797363281244,0.7114038370851427,9.40530031940639,-2.684143806663156
1758280773006311400,21.964882568359375,0.6991243473570794,9.385575043717026,-2.755469797991216
1758280773016396300,21.97496728515625,0.6836172738846391,9.361585096320509,-2.839678944028914
1758280773026481400,21.985052490234374,0.665093336809054,9.33467195495367,-2.931197244036197
1758280773036566300,21.995137207031245,0.644432168509066,9.30635829913914,-3.024365064816177
1758280773046651400,22.005222412109376,0.6225871972519904,9.278166808399558,-3.114228583353757
1758280773056736300,22.015307373046873,0.6002595935771241,9.251003491663932,-3.198284000134468
1758280773066821400,22.025392333984374,0.5770855656733737,9.225218477544187,-3.276083279129862
1758280773076905200,22.035476318359375,0.5527687609426677,9.200638747560978,-3.3485926350235937
1758280773086990300,22.045561279296873,0.5269693529713898,9.176739985579252,-3.417619409498572
1758280773097075200,22.055646240234374,0.498347106131725,9.153191352209449,-3.484411849050224
1758280773107160300,22.065731445312498,0.4659992263650521,9.129794110009074,-3.549660566291213
1758280773117245400,22.07581640625,0.42853064258378,9.106554688718914,-3.613507015518844
1758280773127330300,22.0859013671875,0.3850211346704512,9.083704559007286,-3.675386840848625
1758280773137415400,22.095986572265623,0.3349954132635146,9.061470515367388,-3.734691554993391
1758280773147500300,22.1060712890625,0.2792817458806559,9.039937897995111,-3.791031866374611
1758280773157584400,22.116155517578125,0.2184367069587111,9.019305444332955,-3.843800456748903
1758280773167669200,22.126240234375,0.1536901488198898,8.999636282745003,-3.892722016306221
1758280773177754400,22.136325439453124,0.0861769207130186,8.981074205616116,-3.937419236166775
1758280773187839200,22.14641015625,0.0166727984917873,8.963632072427869,-3.977867274150252
1758280773197924400,22.156495361328123,-0.0540283446444198,8.947341447362303,-4.0140427493810655
1758280773208009200,22.166580322265624,-0.1262231090304907,8.932345538282394,-4.045691102576256
1758280773218094300,22.176665283203125,-0.2002054326867684,8.918672402238846,-4.072785737989842
1758280773228179200,22.186750244140622,-0.2765567778961733,8.90640913299322,-4.095094892692566
1758280773238263300,22.196834228515623,-0.3554336229952052,8.895870203322172,-4.111882653625309
1758280773248348200,22.206919189453124,-0.4368787476796656,8.887255519711971,-4.122645747441053
1758280773258433300,22.217004394531244,-0.5205267527032643,8.880378619679808,-4.127748039016128
1758280773268518100,22.227089111328123,-0.6058046970162541,8.874578408968448,-4.128588581493497
1758280773278603300,22.23717431640625,-0.6921945480939,8.868734359115361,-4.127568883056939
1758280773288688400,22.247259521484374,-0.7785078268039971,8.86144420210719,-4.127849745824933
1758280773298773200,22.257344238281245,-0.8639687264684587,8.851291641405224,-4.132627627751231
1758280773308858400,22.267429443359376,-0.9465404074974356,8.83710763323009,-4.14487306907922
1758280773318942200,22.277513183593754,-1.0239875851195306,8.818171462091803,-4.166731557404995
1758280773329027300,22.287598388671874,-1.0942170864477754,8.794615229937433,-4.198548837426305
1758280773339112200,22.297683349609375,-1.155725082790479,8.767489322602747,-4.23860875287503
1758280773349197300,22.307768310546873,-1.2061890494842082,8.738598743683099,-4.283966482470929
1758280773359282200,22.317853271484374,-1.2436964309059082,8.709626916220783,-4.3319764801412814
1758280773369367300,22.327938232421875,-1.2704906220681964,8.681290464052557,-4.3808045161962506
1758280773379452200,22.338023193359373,-1.29268696404621,8.65273364713192,-4.430524240393936
1758280773389537300,22.3481083984375,-1.3159199555955827,8.622699158874154,-4.481939954854548
1758280773399621400,22.3581923828125,-1.3456421630337834,8.59055103946328,-4.534540202924609
1758280773409706200,22.368277343749998,-1.38854373164922,8.557387605530023,-4.584039562369883
1758280773419791000,22.378362060546873,-1.4518832542680202,8.526075936943291,-4.622600179171562
1758280773429876200,22.388447265625,-1.5394034245498478,8.500280401429533,-4.64174882401675
1758280773439961300,22.398532470703124,-1.6474067031510171,8.48327841322422,-4.635778517435491
1758280773450046200,22.4086171875,-1.765408959327638,8.477444884765148,-4.6028912700951095
1758280773460131300,22.418702392578123,-1.8805407746344804,8.483122345879673,-4.546491629742086
1758280773470216200,22.428787353515624,-1.98371838664487,8.497039812073112,-4.47610671865642
1758280773480301300,22.438872314453125,-2.0737183910436925,8.51352625197172,-4.403400963407755
1758280773490385400,22.44895654296875,-2.154196972250938,8.527689217358827,-4.336857822442054
1758280773500470300,22.459041259765623,-2.2274388802029192,8.537929456344246,-4.279331808407605
1758280773510555400,22.469126464843754,-2.2906015849500894,8.546486272287368,-4.228601153601706
1758280773520640300,22.479211181640625,-2.33886672642529,8.55780553868115,-4.17900388673991
1758280773530725000,22.489296142578123,-2.3678294937983155,8.576494457060098,-4.12401235961914
1758280773540810500,22.499381591796872,-2.3751100061953068,8.60571821345687,-4.05843104942292
1758280773550895600,22.509466552734374,-2.3625204276047644,8.646325533655284,-3.9786853125348687
1758280773560980500,22.519551513671875,-2.334589195236564,8.697107626387476,-3.8833477465003727
1758280773571064800,22.529635986328124,-2.2974017664842306,8.754901643708347,-3.77412837010771
1758280773581149700,22.539720703125,-2.256786847501248,8.815673800057173,-3.6553003306314342
1758280773591234600,22.549805664062497,-2.2158597938291726,8.87586377260387,-3.532622045467794
1758280773601319400,22.559890380859375,-2.174827233956009,8.933094895344972,-3.4117943566069004
1758280773611404500,22.5699755859375,-2.1316380805708466,8.986302753919363,-3.297404591839016
1758280773621489400,22.580060546875004,-2.08357167653814,9.03530147036612,-3.1925594850078225
1758280773631574500,22.590145507812498,-2.0290074349187317,9.080629973867534,-3.097687198397517
1758280773641659400,22.60023046875,-1.9685800003543492,9.123155694907902,-3.0105013746365903
1758280773651743700,22.610314697265625,-1.9035477023430167,9.16424758375287,-2.9263445433080197
1758280773661828600,22.620399658203123,-1.8358339101627468,9.205226075351238,-2.839706124296784
1758280773671913700,22.63048486328125,-1.767446456504613,9.247136879363657,-2.7453590306043623
1758280773681998800,22.64056982421875,-1.6994129308506845,9.290592574730516,-2.63956232213676
1758280773692083700,22.650654785156245,-1.6309969817504286,9.33582755472958,-2.52043471519202
1758280773702168600,22.660739501953124,-1.5605053954198955,9.382301136612892,-2.389068535051494
1758280773712253700,22.670824707031247,-1.4867144752830266,9.428885777655244,-2.248597988087684
1758280773722338600,22.68090966796875,-1.4085175752721726,9.474311896312235,-2.1033051355339585
1758280773732423400,22.690994384765624,-1.3251774671539664,9.5174782533437,-1.9575291756384077
1758280773742507800,22.701078857421873,-1.2361999376706778,9.55757879306376,-1.8151779294945296
1758280773752592600,22.71116357421875,-1.1415271922204642,9.59416518718302,-1.6790781449608505
1758280773762677800,22.721248779296875,-1.0411598883904516,9.627286535540222,-1.5497497542582452
1758280773772762600,22.731333740234373,-0.9353375340249388,9.657118779224156,-1.42674837462008
1758280773782847700,22.741418701171874,-0.8241432773627341,9.683923199519514,-1.3087458261825144
1758280773792932600,22.751503662109375,-0.708294838219136,9.707849434030056,-1.1943082767501472
1758280773803017700,22.7615888671875,-0.5892016084680334,9.728971717035767,-1.0818203270155935
1758280773813102800,22.771673828125,-0.4688230881467461,9.747363113772868,-0.9692846656817944
1758280773823186700,22.7817578125,-0.3487992630146443,9.76302420876324,-0.8556226306665689
1758280773833271600,22.791842529296876,-0.2315063789500854,9.77583985119462,-0.7414511117592454
1758280773843356700,22.801927734375,-0.1176057585391681,9.785805364891884,-0.6281608326658606
1758280773853441800,22.812012939453123,-0.0071713535049144,9.793045837539434,-0.5163172817820683
1758280773863526700,22.822097656249998,0.0999192495352588,9.797709153175353,-0.4065633601212874
1758280773873611800,22.832182861328125,0.2028065733621828,9.799949625578522,-0.3004406163034029
1758280773883696600,22.842267578125004,0.2997303674085065,9.800042564558982,-0.1992419396831654
1758280773893781800,22.852352783203123,0.3874167245700955,9.798443897190689,-0.1038992316826712
1758280773903866600,22.862437744140625,0.4628223133619874,9.795708334746957,-0.0160312822929234
1758280773913950700,22.872521728515625,0.5242484401075169,9.79243676573038,0.0612090590619016
1758280773924035600,22.882606689453123,0.5717379210351035,9.789197345417737,0.1230406065368559
1758280773934120700,22.892691650390624,0.6068326518245041,9.78648691741526,0.1637229008007794
1758280773944205600,22.902776611328125,0.6304298735763877,9.78473393626809,0.178629469363112
1758280773954290700,22.912861816406245,0.6443783924952149,9.784039524263145,0.1665688465501181
1758280773964375600,22.922946533203124,0.6512501779608428,9.784144153681396,0.1295918000122997
1758280773974460700,22.933031738281247,0.6521697770237922,9.784674899557231,0.0720270705358125
1758280773984545800,22.943116943359374,0.6468426637168974,9.78529390823841,-0.0007031009884824
1758280773994629600,22.95320068359375,0.6329742973621935,9.785842189770936,-0.0838409063803497
1758280774004714800,22.963285888671873,0.6076309625953435,9.786293440669777,-0.1720965056641027
1758280774014799600,22.97337060546875,0.5670709521373734,9.786724817824362,-0.2623073215357028
1758280774024884700,22.983455810546875,0.5084654723031446,9.787036952513455,-0.3546116390878334
1758280774034969600,22.993540527343754,0.4309097197400405,9.78667279537618,-0.4536088236084207
1758280774045054700,23.003625732421874,0.3354200318837538,9.784650934159757,-0.5643547885138541
1758280774055139600,23.013710693359375,0.2267354199549183,9.779524092665314,-0.6927374958641827
1758280774065224700,23.023795654296872,0.1113935877597425,9.76966613099575,-0.8435665744308382
1758280774075309600,23.033880615234374,-0.003098555674628,9.753741416633128,-1.0173135141830891
1758280774085393700,23.043964599609374,-0.1100731710772495,9.731176533603668,-1.20933728438206
1758280774095478500,23.054049560546876,-0.2055497893894091,9.702494044476747,-1.410586052109301
1758280774105563600,23.064134765625,-0.288144668630883,9.66919850859642,-1.610572325620055
