time,seconds_elapsed,z,y,x
1759157693377500400,2.986831787109375,0.0127227194607257,0.3568300306797027,-0.3003342747688293
1759157693387456300,2.99678759765625,0.0046205846592783,0.3334527909755707,-0.2964178025722503
1759157693397412400,3.00674365234375,0.0019430422689765,0.3086044490337372,-0.2987984120845794
1759157693407368200,3.016699462890625,0.0035518580116331,0.2881923913955688,-0.2988165318965912
1759157693417324300,3.026655517578125,0.0057380469515919,0.2666820287704468,-0.3021441400051117
1759157693427280100,3.036611328125,0.0110481232404708,0.2299863249063491,-0.3078233301639557
1759157693437236200,3.046567626953125,0.008330900222063,0.2081667780876159,-0.3098420202732086
1759157693447192300,3.056523681640625,-0.004235491156578,0.2024367302656173,-0.3182301819324493
1759157693457148400,3.066479736328125,-0.017559552565217,0.2068205624818802,-0.317995548248291
1759157693467104300,3.076435546875,-0.0248395688831806,0.2033352702856063,-0.3115855753421783
1759157693477060400,3.0863916015625,-0.0309355445206165,0.1926943510770797,-0.3019422888755798
1759157693487016200,3.096347412109375,-0.0427743606269359,0.1685751676559448,-0.2898824214935303
1759157693496972300,3.106303466796875,-0.0603661388158798,0.1423017531633377,-0.2827731072902679
1759157693506928000,3.116259521484375,-0.0792942866683006,0.0980807617306709,-0.278584748506546
1759157693516885200,3.126216552734375,-0.1107659265398979,0.0410672761499881,-0.2742427289485931
1759157693526841000,3.13617236328125,-0.1538015455007553,-0.0178876537829637,-0.2701888680458069
1759157693536797200,3.14612841796875,-0.2051728516817093,-0.0783962681889534,-0.2675672471523285
1759157693546753300,3.15608447265625,-0.2560056746006012,-0.1402665674686432,-0.2587530016899109
1759157693556709400,3.166040771484375,-0.3039777278900146,-0.1729866862297058,-0.2370034903287887
1759157693566665200,3.17599658203125,-0.3400047123432159,-0.1783074289560318,-0.2067033797502517
1759157693576621300,3.18595263671875,-0.34866663813591,-0.1563547253608703,-0.1668904572725296
1759157693586577200,3.195908447265625,-0.3345918357372284,-0.1015513911843299,-0.119045965373516
1759157693596533200,3.205864501953125,-0.3046379387378692,-0.0237013343721628,-0.0460425913333892
1759157693606489000,3.2158203125,-0.2471520006656646,0.0339774079620838,0.0569128170609474
1759157693616445200,3.2257763671875,-0.1476736068725586,0.0263543762266635,0.1551818698644638
1759157693626401300,3.235732666015625,-0.0385820120573043,-0.0117751667276024,0.2168718576431274
1759157693636357400,3.245688720703125,0.0263146944344043,-0.0748547986149787,0.2536951303482055
1759157693646313200,3.2556445312499998,0.0481827072799205,-0.1439329385757446,0.259078174829483
1759157693656270300,3.2656015625,0.0507838167250156,-0.2327088713645935,0.245871290564537
1759157693666226200,3.2755573730468748,0.0292761288583278,-0.3097906112670898,0.2310167104005813
1759157693676182300,3.285513671875,-0.0173795223236084,-0.3393823206424713,0.2182761430740356
