time,seconds_elapsed,z,y,x
1759644237328650200,0.052650146484375,0.12882803996503353,-0.011167875224351882,0.029215865351259706
1759644237338606300,0.0626064453125,0.10107260255515575,-0.041593993148207664,0.06671411361843348
1759644237348562200,0.072562255859375,0.08013006003051996,-0.05664134015440941,0.10418664292246102
1759644237358518300,0.082518310546875,0.028757600189745425,-0.052229953452944754,0.1074403840214014
1759644237368474400,0.092474365234375,-0.03648410278856754,-0.028726328268647194,0.07915946143269538
1759644237378430500,0.102430419921875,-0.04487491451501846,-0.04817103345096111,0.059438861918449395
1759644237388386300,0.11238623046875,-0.005867430728673934,-0.0357364992916584,0.03323620690852403
1759644237398342400,0.12234228515625,0.04786562076359987,-0.0330178879827261,0.06234159762263298
1759644237408298200,0.13229833984375,0.05182137265205383,-0.013527005571126937,0.08132219242453574
1759644237418254300,0.14225439453125,0.05826046578884125,-0.018724574214220045,0.08372077799886464
1759644237428210200,0.152210205078125,0.07249941902160643,-0.0012122983992099762,0.06928630219399928
1759644237438166300,0.162166259765625,-0.013456570683419704,0.006643675798177718,0.012675357177853584
1759644237448122400,0.172122314453125,-0.10471154357939957,-0.006681669721007347,-0.07125467965751886
1759644237458078500,0.182078369140625,-0.06911094562709331,-0.004015080860257148,-0.048612639738619325
1759644237468034300,0.192034423828125,0.04967325470745563,0.022867665368318555,0.017030337516963482
1759644237477990400,0.201990478515625,0.08947802635133266,0.026477088037133216,0.07035130107700824
1759644237487946200,0.2119462890625,0.020287585747241973,-0.024916414591670034,0.0640638913705945
1759644237497902300,0.22190234375,-0.05747896002233028,-0.05086743292808532,0.08243950601667165
1759644237507858200,0.231858154296875,-0.0452019545122981,-0.04568389281034469,0.10124649781733751
1759644237517814300,0.241814208984375,0.02309592116624117,-0.020460604226589203,0.11584171714186668
1759644237527770400,0.251770263671875,0.07205459786355495,-0.019540566772222517,0.1166863512724638
1759644237537726500,0.2617265625,0.028081308363378046,-0.041351416563987727,0.09186170661747455
1759644237547681300,0.271681396484375,-0.02364741756916046,-0.036415129205584526,0.08781973775029182
1759644237557637400,0.281637451171875,-0.0030260698229074476,-0.03294482274651527,0.0664928720831871
1759644237567593200,0.29159326171875,0.048234746336936946,-0.042514615124464035,0.037648470392823215
1759644237577549600,0.301549560546875,0.05289718519002199,-0.04600304176211357,0.025858663877844808
1759644237587505400,0.31150537109375,0.058389352865517136,-0.0523801755785942,0.008761398604512215
1759644237597461500,0.32146142578125,0.04121288487613201,-0.04387596660554409,0.00528378562182188
1759644237607417300,0.331417236328125,0.03879705590605736,-0.03777355807721615,0.0017751929789781569
1759644237617373400,0.34137353515625,0.011938859596848487,-0.011288286733627318,0.041512452344596384
1759644237627329300,0.351329345703125,-0.004808277064561843,-0.011464812344312666,0.07428513339459895
