time,seconds_elapsed,z,y,x
1757768838002976800,37.56797680664062,-1.640966587100923,-0.751284231248498,-2.586286366762221
1757768838012932900,37.57793286132812,-1.476029415139556,-0.6390396618157624,-2.8029595711797475
1757768838022889700,37.5878896484375,-1.3509528366625307,-0.493359271249175,-3.110880734230578
1757768838032846800,37.59784692382812,-1.5295406405746936,-0.3268465205341577,-3.455174940910936
1757768838042803700,37.6078037109375,-1.4957558598726988,-0.186959326416254,-3.807995568396151
1757768838052759800,37.617759765625,-1.494306245586276,-0.3124111679464578,-4.148972028830647
1757768838062716700,37.62771655273438,-1.6409113497823475,-0.4742980124264955,-4.457091052541137
1757768838072673800,37.637673828125,-1.5239695624440908,-0.3827636380672454,-4.605315574632585
1757768838082630000,37.6476298828125,-1.2218956641167402,-0.0742933167010545,-4.571710534411668
1757768838092586800,37.65758666992188,-1.0987103062137962,0.4477028509676456,-4.328540660473704
1757768838102544000,37.6675439453125,-0.8461988956958055,1.0210632951706646,-3.8819326190054415
1757768838112501000,37.6775009765625,-0.457526910367608,1.415530230513215,-3.401876773704588
1757768838122456800,37.687456787109376,-0.0770189422726631,1.7986819911152123,-3.004834434916079
1757768838132414000,37.6974140625,0.1576011299848556,2.2466636590242386,-2.634950152166188
1757768838142370800,37.707370849609376,0.1034054294168949,2.626054605787992,-2.1856503873959183
1757768838152327000,37.71732690429688,-0.0613765519827604,2.671449160262942,-1.7479489982217549
1757768838162283800,37.72728369140625,-0.1621253294110298,2.506432785585522,-1.3915750621691343
1757768838172240600,37.73724072265625,-0.2022863671466708,2.382702945542335,-0.9969079280793668
1757768838182197800,37.74719775390625,-0.2475555416762828,2.14977389511168,-0.593190203180164
1757768838192153900,37.75715380859375,-0.2826592960223555,1.596974592900276,-0.2163894555727019
1757768838202110700,37.76711083984375,-0.2519558224618434,0.9112626117587088,0.0340947964992374
1757768838212067800,37.77706787109375,-0.1363429456397891,0.3232861977040767,0.1006575920134782
1757768838222023700,37.78702368164063,-0.0356295317858457,-0.0963122562855482,-0.0276156636130064
1757768838231980800,37.79698071289062,0.0900081877052784,-0.2892980033844709,-0.2841690429981798
1757768838241938000,37.80693798828125,0.1174675647780299,-0.217860660636425,-0.5789287458546459
1757768838251893800,37.816893798828126,0.0759741093948483,0.1402881761342287,-0.8408243630506098
1757768838261851000,37.82685083007812,-0.0222208918973803,0.6199141055852174,-1.0184524550851437
1757768838271808000,37.83680810546875,-0.1623036085873842,1.0801613808274269,-1.1265979917012154
1757768838281764900,37.84676489257812,-0.2197568496465682,1.3943302060961722,-1.2084804483570155
1757768838291721000,37.85672094726562,-0.2268564525187015,1.5219073692172764,-1.2581814678542316
1757768838301677800,37.866677734375,-0.1366799225091934,1.5264134484648704,-1.2590624884724615
1757768838311634700,37.876634765625,-0.0396469507336616,1.548926893568039,-1.2768681942760944
1757768838321590800,37.8865908203125,0.0535011424325406,1.6572709484308956,-1.2690426152169705
1757768838331547600,37.89654760742187,0.1261116206131875,1.7543629569172858,-1.2214341840848326
1757768838341504800,37.9065048828125,0.0458795615129172,1.765145632216334,-1.2105327047117054
1757768838351462000,37.9164619140625,-0.0380995751611888,1.442473767018318,-1.1985416765362022
