time,seconds_elapsed,z,y,x
1758280589042776600,74.74431030273438,-5.63101266708374,7.887398094177246,-7.618499320220947
1758280589052862700,74.754396484375,-5.419574732971191,8.08866067123413,-7.749282585906982
1758280589062947600,74.76448120117188,-5.212027376556396,8.090605960083007,-8.012644768524169
1758280589073033500,74.77456713867187,-5.107879604339599,7.891288671874999,-8.163180197906494
1758280589083119600,74.7846533203125,-5.039345581817627,7.576301515960693,-8.111854499816895
1758280589093204500,74.79473828124999,-4.908263040924072,7.261463997650146,-7.882310415649414
1758280589103290600,74.80482421875,-4.733486319732665,6.903381211853027,-7.502230902099609
1758280589113376500,74.81491015625,-4.577264661407471,6.615179187011719,-6.937049672698974
1758280589123461400,74.8249951171875,-4.463689720153808,6.376806484222412,-6.30737463607788
1758280589133547500,74.83508129882811,-4.384681065368652,6.107758072662353,-5.7502738372802735
1758280589143633700,74.84516723632812,-4.340537972259521,5.829881042480468,-5.231779540252686
1758280589153718500,74.85525219726561,-4.365228176879882,5.575197840881347,-4.811597148895263
1758280589163804400,74.86533813476562,-4.490923764038086,5.353883824920654,-4.376002084350586
1758280589173890600,74.87542431640624,-4.648791436004639,5.204096583557129,-4.027047192382812
1758280589183975700,74.88550927734374,-4.837933367156982,5.108328517150879,-3.774309279632568
1758280589194061600,74.89559521484374,-5.0179474044799806,5.032611889648437,-3.615843057250976
1758280589204147500,74.90568115234375,-5.188683910369873,4.990713360595703,-3.569605037689209
1758280589214232600,74.91576635742187,-5.308842906188964,4.985775319671631,-3.65160644454956
1758280589224318500,74.92585205078124,-5.402216770935058,4.948515556335449,-3.8193501983642575
1758280589234404600,74.93593823242188,-5.389198299407958,4.872050740814209,-4.0538323234558105
1758280589244489700,74.94602343749999,-5.259312859344482,4.8519993019104,-4.3077673370361325
1758280589254575600,74.956109375,-5.106682503509521,4.870853639984131,-4.499303469848632
1758280589264661500,74.96619531249999,-5.008220960235596,4.918887310791015,-4.6351744140625
1758280589274746600,74.9762802734375,-4.8971898582458495,4.944176065826416,-4.680664245605469
1758280589284832500,74.98636621093749,-4.751592469787598,5.004629657745361,-4.674080191040039
1758280589294918700,74.99645239257812,-4.622904130554199,5.142445890808105,-4.5684360427856445
1758280589305003500,75.00653710937499,-4.51381831741333,5.303755227661132,-4.421491915893554
1758280589315089700,75.01662329101562,-4.339191233825684,5.511751496887206,-4.236090924835205
1758280589325175600,75.02670922851561,-4.125059822845459,5.751620575714111,-3.976170407104492
1758280589335260700,75.03679443359374,-3.891774798583984,6.061819328308105,-3.675698098754882
1758280589345346800,75.04688061523437,-3.6165912452697753,6.373514456939697,-3.302501914978027
1758280589355432400,75.05696606445312,-3.3904888259887693,6.611438246917724,-2.901473136901856
1758280589365517600,75.06705126953125,-3.2543186065673826,6.727856302642822,-2.5502736808776856
1758280589375603700,75.07713745117186,-3.072209642791748,6.739079122924804,-2.364872689819336
1758280589385689600,75.08722338867187,-2.7829601547241207,6.78022946395874,-2.39420166015625
1758280589395774700,75.09730834960936,-2.5350106452941894,6.842777982330322,-2.6200048042297364
1758280589405860600,75.10739428710937,-2.454355976867676,6.984634430694579,-2.9535470230102536
1758280589415946500,75.11748022460937,-2.526481301879883,7.211784313201904,-3.3399113159179685
1758280589426032000,75.12756591796874,-2.6693852134704588,7.471106280517578,-3.7829882606506335
1758280589436118000,75.13765161132812,-2.925265515899658,7.732373536682128,-4.18177247467041
1758280589446204200,75.14773779296874,-3.2315736907958983,7.940220168304443,-4.5593081489562985
1758280589456289000,75.15782275390625,-3.649810793304443,8.12173058166504,-4.938190561676025
1758280589466375200,75.16790893554688,-4.102464544677734,8.40828659286499,-5.353734187316895
1758280589476461000,75.17799462890625,-4.473565802001953,8.776095822906493,-5.853523783874511
1758280589486546000,75.18807958984374,-4.797680851745605,9.144653240966797,-6.386383290863037
1758280589496632000,75.19816577148437,-5.089174903869629,9.491363568878173,-6.889913827514648
1758280589506718200,75.208251953125,-5.4412721855163575,9.810839852905271,-7.352144385528564
1758280589516803000,75.21833666992187,-5.884349130249023,10.088716883087155,-7.753622076416015
