time,seconds_elapsed,z,y,x
1757768827386596600,26.9515966796875,2.8536849652886387,8.920484420096873,-2.907201743681729
1757768827396553700,26.9615537109375,2.862916027231514,8.87601048759818,-3.0315912166774277
1757768827406510600,26.971510498046875,2.876563444311917,8.827737747338414,-3.157028445160389
1757768827416466700,26.981466796875,2.89361190200746,8.776070688465238,-3.2829838522985577
1757768827426423800,26.991423828125,2.9135218866139647,8.721409123951195,-3.408636184836924
1757768827436380700,27.00138061523437,2.9359307022988794,8.664196121388674,-3.5330437780112027
1757768827446337800,27.011337890625,2.9609049845576285,8.604704067978263,-3.655475394937396
1757768827456294000,27.0212939453125,2.9883988484218715,8.543246851974725,-3.775285431188345
1757768827466250800,27.031250732421874,3.0177751650318503,8.480172263902425,-3.892313143244386
1757768827476207600,27.04120751953125,3.0479554915010927,8.415847968029976,-4.006727165670693
1757768827486163700,27.05116381835937,3.077985011322796,8.350689559420942,-4.118542403775454
1757768827496120600,27.06112060546875,3.1073975682899357,8.28525233387053,-4.227180180887878
1757768827506077700,27.07107763671875,3.1359953017428515,8.219896941384672,-4.3323450211927295
1757768827516034600,27.08103466796875,3.1637314499303697,8.154947207090258,-4.433736188177764
1757768827525990700,27.09099072265625,3.190286571639776,8.09073163228929,-4.5312826624333855
1757768827535947800,27.10094775390625,3.214994311916828,8.027741799890995,-4.624883906194567
1757768827545904600,27.110904541015625,3.236732680994272,7.966940417447685,-4.713999821235239
1757768827555861800,27.12086181640625,3.2539792916104195,7.908759446635842,-4.799326280865073
1757768827565817600,27.130817626953124,3.264734786641597,7.853373659500479,-4.8822564930081365
1757768827575774700,27.140774658203124,3.2685175200507044,7.801766806381939,-4.961817520979047
1757768827585731800,27.15073193359375,3.266974090000987,7.7563488710314035,-5.033518483099341
1757768827595688700,27.160688720703124,3.2613463132470843,7.720106760305166,-5.092540580910444
1757768827605644800,27.170644775390624,3.251113380785286,7.695522938668727,-5.136106750914454
1757768827615601700,27.1806015625,3.2343016544550656,7.684619851860403,-5.162973130530118
1757768827625558500,27.19055859375,3.2086616017639638,7.688890953308343,-5.172604882228375
1757768827635515600,27.200515625,3.174669023530185,7.708001311969757,-5.165131769868731
1757768827645471700,27.2104716796875,3.135015350794792,7.7392545283675185,-5.14256805588305
1757768827655428600,27.2204287109375,3.090058018693328,7.778197714745998,-5.110926716950536
1757768827665385700,27.2303857421875,3.0383269546732303,7.820345834645629,-5.077515445736051
1757768827675342800,27.2403427734375,2.981087064103782,7.863721450513601,-5.044343828496337
1757768827685298700,27.25029858398437,2.9210818004742265,7.910535224136709,-5.006106160038709
1757768827695255800,27.260255859375,2.8572178155899044,7.964042357918619,-4.9578953790992495
1757768827705212700,27.27021264648437,2.7843919410929083,8.025217249849439,-4.900350075842439
1757768827715168800,27.280168701171878,2.7003637045800684,8.094383725056051,-4.83315285488218
1757768827725126000,27.2901259765625,2.6078371043130755,8.172524364835024,-4.751780978097021
1757768827735082800,27.300082763671877,2.5126880465880035,8.259566103950142,-4.651488127742708
1757768827745039600,27.31003955078125,2.419709757030755,8.35336374706626,-4.53174209663868
1757768827754995700,27.31999560546875,2.331869122622907,8.45039730336368,-4.395858000682294
1757768827764952600,27.32995263671875,2.248989325492829,8.546624219453335,-4.250606941443682
1757768827774909700,27.33990966796875,2.169423621346801,8.638312907591462,-4.104090976835787
1757768827784866800,27.34986669921875,2.092528743845224,8.72242560751736,-3.9637110307648777
1757768827794822700,27.35982275390625,2.0204088256604966,8.797334425768256,-3.833436006861925
1757768827804779800,27.36977978515625,1.957977503927797,8.862461270195245,-3.713956517739594
1757768827814736600,27.379736572265625,1.911434071678668,8.91730228292942,-3.60534533637315
1757768827824693800,27.38969384765625,1.882525810971856,8.962629032865166,-3.5068180343866344
1757768827834649900,27.39964990234375,1.8681120856940745,9.00100523301065,-3.415032900136709
1757768827844606700,27.409606689453124,1.8622553224898877,9.0361016808331,-3.32434520573467
1757768827854563800,27.419563720703124,1.8591219929002225,9.07150324908197,-3.2282945229947564
1757768827864520700,27.429520751953124,1.8548044219620523,9.109394880580902,-3.1223435007482765
1757768827874476500,27.4394765625,1.8486821396894757,9.150136640813946,-3.004623422513902
