time,seconds_elapsed,z,y,x
1757768827386596600,26.9515966796875,-1.917259693145752,-1.6453979015350342,0.462126076221466
1757768827396553700,26.9615537109375,-1.908879041671753,-1.5486292839050293,0.3955563902854919
1757768827406510600,26.971510498046875,-1.9042434692382808,-1.4676600694656372,0.3480924665927887
1757768827416466700,26.981466796875,-1.9040541648864744,-1.4122625589370728,0.3153718113899231
1757768827426423800,26.991423828125,-1.8994215726852417,-1.378986954689026,0.2942558526992798
1757768827436380700,27.00138061523437,-1.8862296342849727,-1.3557151556015017,0.2783469259738922
1757768827446337800,27.011337890625,-1.869883179664612,-1.331552267074585,0.2581599056720733
1757768827456294000,27.0212939453125,-1.8461122512817385,-1.3060855865478516,0.2402938306331634
1757768827466250800,27.031250732421874,-1.815351963043213,-1.2623724937438965,0.2230139076709747
1757768827476207600,27.04120751953125,-1.783942699432373,-1.201830506324768,0.2116880118846893
1757768827486163700,27.05116381835937,-1.7429134845733645,-1.1437145471572876,0.2050090730190277
1757768827496120600,27.06112060546875,-1.7009079456329346,-1.0832908153533936,0.2016763985157013
1757768827506077700,27.07107763671875,-1.647152066230774,-1.0201404094696045,0.1934653371572494
1757768827516034600,27.08103466796875,-1.5931549072265625,-0.9577803015708924,0.185449481010437
1757768827525990700,27.09099072265625,-1.5357017517089844,-0.890708327293396,0.1787569671869278
1757768827535947800,27.10094775390625,-1.466260313987732,-0.8146636486053467,0.1767398864030838
1757768827545904600,27.110904541015625,-1.3898468017578125,-0.7334532141685486,0.1829602271318435
1757768827555861800,27.12086181640625,-1.3230257034301758,-0.6311957836151123,0.200691819190979
1757768827565817600,27.130817626953124,-1.251977801322937,-0.5030106902122498,0.2215973734855651
1757768827575774700,27.140774658203124,-1.140791416168213,-0.3761432766914367,0.2296350598335266
1757768827585731800,27.15073193359375,-0.9644190669059752,-0.2613373398780823,0.2167504131793975
1757768827595688700,27.160688720703124,-0.7291529774665833,-0.1426239907741546,0.1960563212633133
1757768827605644800,27.170644775390624,-0.4596346914768219,-0.0038461373187601,0.1718524545431137
1757768827615601700,27.1806015625,-0.1633971780538559,0.1740828454494476,0.1586908400058746
1757768827625558500,27.19055859375,0.1449683755636215,0.3676227629184723,0.1468746662139892
1757768827635515600,27.200515625,0.4301484525203705,0.5404805541038513,0.1236779987812042
1757768827645471700,27.2104716796875,0.6472339034080505,0.671789288520813,0.0972429290413856
