time,seconds_elapsed,z,y,x
1758280577671320600,63.36781152343751,-1.0648242235183716,-0.937037229537964,0.2845616936683655
1758280577681406700,63.37789770507813,-1.1610913276672363,-0.6822549700737,0.152848407626152
1758280577691491600,63.387982666015624,-1.2025575637817385,-0.3362698853015899,0.0048195226117968
1758280577701576700,63.39806762695313,-1.21040141582489,0.0394986718893051,-0.1509761959314346
1758280577711662800,63.40815380859376,-1.1944197416305542,0.4072106480598449,-0.3035207390785217
1758280577721747700,63.41823876953125,-1.1664392948150637,0.709748387336731,-0.4655511677265167
1758280577731833600,63.42832446289063,-1.1444710493087769,0.9251440763473512,-0.6297768950462341
1758280577741918700,63.43840966796875,-1.142514705657959,1.0491714477539062,-0.8021891117095947
1758280577752004600,63.44849560546875,-1.148839235305786,1.0994304418563845,-0.9894577860832214
1758280577762089700,63.45858081054688,-1.1453619003295898,1.119261384010315,-1.1665444374084473
1758280577772176000,63.46866674804688,-1.121416687965393,1.0887391567230225,-1.2958422899246216
1758280577782260700,63.478751708984376,-1.0579683780670166,0.9173902869224548,-1.3295836448669434
1758280577792346600,63.48883764648438,-0.9146751761436462,0.5821416974067688,-1.273857355117798
1758280577802431700,63.498922607421875,-0.6658129096031189,0.158100426197052,-1.1543858051300049
1758280577812517600,63.509008544921876,-0.3488717079162597,-0.2565452456474304,-0.987686276435852
1758280577822602800,63.51909375,0.0034125745296478,-0.6206896305084229,-0.779757559299469
1758280577832689000,63.52917993164063,0.344108372926712,-0.8915059566497803,-0.5587546229362488
1758280577842773800,63.53926464843751,0.6279033422470093,-1.0017011165618896,-0.3369204998016357
1758280577852859600,63.54935058593751,0.8240051865577698,-0.921802580356598,-0.1545751988887787
1758280577862944500,63.55943554687501,0.9251792430877686,-0.6720348596572876,-0.0637587383389473
1758280577873030700,63.569521728515625,0.9502078890800476,-0.3393517136573791,-0.0751088634133338
1758280577883115800,63.57960668945313,0.9486802816390992,-0.0488082841038703,-0.1690191179513931
1758280577893200600,63.58969165039063,0.9465867877006532,0.113006442785263,-0.3104596138000488
1758280577903286800,63.59977783203125,0.9778485894203186,0.1387813240289688,-0.4767750799655914
1758280577913372000,63.609862792968755,1.0542455911636353,0.0699255540966987,-0.648022472858429
1758280577923457500,63.61994848632813,1.1790724992752075,-0.065185397863388,-0.7933894991874695
1758280577933542700,63.630033691406254,1.315093159675598,-0.2545737028121948,-0.9091496467590332
1758280577943628800,63.64011987304688,1.4168962240219116,-0.4956505000591278,-0.986873745918274
1758280577953713700,63.65020458984376,1.4592500925064087,-0.7294150590896606,-1.0383063554763794
1758280577963799800,63.66029077148438,1.4335577487945557,-0.9123875498771667,-1.0734269618988037
1758280577973885000,63.670375976562504,1.3568912744522097,-1.0247478485107422,-1.0860905647277832
1758280577983970600,63.68046142578125,1.2473554611206057,-1.0637801885604858,-1.0824825763702393
1758280577994055700,63.69054663085938,1.1305686235427856,-1.0187472105026243,-1.0769823789596558
1758280578004141800,63.700632812500004,1.0225334167480469,-0.9322017431259156,-1.0646393299102783
1758280578014226700,63.7107177734375,0.9275113344192504,-0.8404023051261902,-1.0489959716796875
1758280578024312800,63.72080371093751,0.8464471101760864,-0.7494795918464661,-1.0348894596099854
1758280578034397700,63.730888671875,0.7717430591583252,-0.6882646679878235,-1.0101401805877686
1758280578044483600,63.740974609375,0.7025184631347656,-0.6465084552764893,-0.9929654598236084
1758280578054568700,63.7510595703125,0.6276958584785461,-0.6091988682746887,-0.9573856592178344
1758280578064654800,63.76114575195313,0.5466257929801941,-0.5803890824317932,-0.9139116406440736
1758280578074739700,63.77123071289063,0.4686465859413147,-0.5571466088294983,-0.8607509732246399
1758280578084825900,63.781316894531244,0.4075869619846344,-0.5234451293945312,-0.80045086145401
1758280578094910700,63.791401611328126,0.3788748681545257,-0.445763885974884,-0.7301162481307983
1758280578104995800,63.80148681640625,0.3906311392784118,-0.3223788440227508,-0.648557722568512
1758280578115081700,63.811572753906255,0.4208162128925323,-0.1811615377664566,-0.546558678150177
1758280578125166600,63.82165747070313,0.4487620890140533,-0.0569767318665981,-0.4287159442901611
1758280578135252700,63.831743652343754,0.4604972898960113,0.022008629515767,-0.3161033689975738
1758280578145337900,63.84182885742187,0.4377506971359253,0.0580569095909595,-0.2274906784296035
1758280578155423700,63.851914794921875,0.3740119338035583,0.0727732703089714,-0.1682465374469757
1758280578165508900,63.86199975585938,0.2797642648220062,0.0981502681970596,-0.1339330375194549
1758280578175594800,63.872085693359374,0.172539547085762,0.141702800989151,-0.1214721053838729
1758280578185679600,63.88217065429688,0.0846576318144798,0.2193432748317718,-0.1253376752138137
