time,seconds_elapsed,z,y,x
1758280577656192800,63.357726562500005,-3.882796542358398,12.841749517059323,-6.411672045898437
1758280577666277600,63.36781127929687,-3.66477455368042,12.76887600402832,-6.099528004455566
1758280577676363800,63.377897460937504,-3.5869629997253414,12.260856339263915,-5.84140313796997
1758280577686449000,63.387982666015624,-3.637690147399902,11.367819120025636,-5.77152237701416
1758280577696534500,63.39806811523437,-3.8807016159057617,10.196904870605469,-5.887491519927978
1758280577706619600,63.4081533203125,-4.28412459564209,8.941295737457274,-6.092644674682616
1758280577716705800,63.418239501953124,-4.762516014862061,7.714566661834716,-6.277896028137207
1758280577726790700,63.42832446289063,-5.156362187957764,6.476465128326415,-6.42229631576538
1758280577736876800,63.43841040039063,-5.513846423339843,5.399224018859863,-6.502950984191894
1758280577746962000,63.44849560546875,-5.8554690727233885,4.643554119873047,-6.533028142547607
1758280577757047600,63.45858129882813,-6.02036971206665,4.091391361999512,-6.56310530090332
1758280577767132700,63.46866625976563,-5.811176342010498,3.872770822906494,-6.453420937347412
1758280577777218800,63.47875244140625,-5.346252307128906,4.018667486572266,-6.096086339569092
1758280577787303700,63.488837402343755,-4.992957924652099,4.346972389221191,-5.6024318847656245
1758280577797388800,63.498922607421875,-4.933551795959472,4.5585599609375,-5.280561399078369
1758280577807474700,63.509008300781254,-5.112368732452392,4.441393717193603,-5.065232887268066
1758280577817559800,63.519093505859374,-5.302408489227295,3.999813148498535,-4.836436991119385
1758280577827645700,63.529179443359375,-5.426906975555419,3.2959178604125974,-4.685303011322021
1758280577837730600,63.53926416015625,-5.264400537872314,2.657114929962158,-4.647295059967041
1758280577847816700,63.549350341796874,-4.723011687469482,2.3122002532958983,-4.631433473968506
1758280577857901800,63.559435546875,-3.9516298400878895,2.482038933563232,-4.659415705871582
1758280577867987700,63.569521484375,-3.216011380004882,3.2276831130981445,-4.684255548095702
1758280577878072800,63.5796064453125,-2.7685949447631835,4.413261847686767,-4.841674307250976
1758280577888158700,63.5896923828125,-2.661155145263672,5.697002850341796,-5.17761072769165
1758280577898243600,63.59977734375,-2.8411691825866696,6.773196496582031,-5.659443811798095
1758280577908329700,63.60986352539063,-3.049165451812744,7.353191848754882,-6.246771406555175
1758280577918414800,63.619948486328134,-3.1055788284301755,7.426214999389648,-6.814795750427246
1758280577928500700,63.63003442382813,-2.967612957763672,7.128136892700195,-7.270142978668212
1758280577938585900,63.64011962890625,-2.8630162727355954,6.831555162048339,-7.355286775207519
1758280577948671700,63.65020532226563,-2.8253075965881345,6.645256345367431,-7.055413017272949
1758280577958756600,63.660290283203125,-2.733130832672119,6.4861915725708,-6.425737980651856
1758280577968842800,63.67037646484375,-2.4474726470947266,6.28208588104248,-5.696703575134277
1758280577978927600,63.68046142578125,-2.0177134490966795,5.960963583374023,-4.99280828704834
1758280577989012700,63.69054638671875,-1.51313544921875,5.632658680725097,-4.357447021484375
1758280577999099000,63.700632568359374,-0.955136824798584,5.33712441329956,-3.808277015686035
1758280578009183700,63.71071752929688,-0.4608838195800781,5.135263285827636,-3.3008559013366696
1758280578019269600,63.72080322265625,-0.1062426986694335,5.059995571136474,-2.8260557846069334
1758280578029354800,63.73088842773438,0.1665466529846191,5.10728105392456,-2.405723755645752
1758280578039440600,63.74097436523438,0.3389291725158691,5.279065023040771,-2.0082862800598145
1758280578049525800,63.7510595703125,0.3598784370422363,5.612607241821289,-1.633144807434082
1758280578059612000,63.7611455078125,0.3227683113098144,6.160580146789551,-1.2924199836730956
1758280578069696800,63.771230468750005,0.1559223831176757,6.859238118743896,-1.0046668716430665
1758280578079782700,63.78131640625,-0.0855927093505859,7.533954074096679,-0.7065887649536132
1758280578089867800,63.791401367187504,-0.2563292152404785,7.98690710067749,-0.5731120223999023
1758280578099953700,63.801487304687505,-0.107888712310791,7.99304224243164,-0.6093243225097655
1758280578110038800,63.811572509765625,0.3889081321716308,7.646930464935302,-0.854879630279541
1758280578120125000,63.82165869140625,1.0612298858642577,7.2517375534057615,-1.1614870803833006
