time,seconds_elapsed,z,y,x
1757859065388625400,52.42562548828125,2.1790695477008817,9.51682709595859,0.9230618436891586
1757859065398609400,52.435609375,2.172922423247993,9.517872221097347,0.9267758957762272
1757859065408593400,52.44559350585938,2.172870254669338,9.517568854236602,0.930009763130918
1757859065418576100,52.455576171875,2.1766486041642725,9.516786179426312,0.9291684169359504
1757859065428560400,52.46556030273437,2.186000954399258,9.515165300226212,0.92381229673028
1757859065438543400,52.47554345703125,2.200804848038405,9.512551902857425,0.9155233379431068
1757859065448527400,52.48552734375,2.2178619274318216,9.509711126473546,0.9038122957527636
1757859065458510300,52.49551025390625,2.235872362027317,9.506967965245249,0.8881527351323515
1757859065468494300,52.505494384765626,2.2564837729014453,9.503650803521277,0.8713687735918909
1757859065478477300,52.51547729492187,2.280340887698531,9.499306052315234,0.8565148302659392
1757859065488461300,52.52546142578125,2.306297020601481,9.494164013251662,0.8439316814161837
1757859065498445300,52.5354453125,2.333641831383854,9.488523961538077,0.8321198091998696
1757859065508428300,52.54542822265625,2.3614327784985303,9.482702123516798,0.8199807508558035
1757859065518412300,52.55541235351563,2.3877521917559204,9.47693347698748,0.8104098624993116
1757859065528395500,52.5653955078125,2.4097999190434813,9.472295880314707,0.7992900642003864
1757859065538379500,52.57537963867188,2.424967823689431,9.469978835543987,0.780657552183792
1757859065548362200,52.5853623046875,2.428599604320526,9.471222698125242,0.7538014747664332
1757859065558346200,52.59534619140625,2.417592911007256,9.47646878208518,0.7226112406022847
1757859065568330500,52.60533056640625,2.392480973843485,9.485191602244972,0.6910584567360579
1757859065578313500,52.6153134765625,2.355539482676237,9.496454170015454,0.6626964317351579
1757859065588297500,52.62529736328125,2.3093597691729664,9.509332940810918,0.6401806485444307
1757859065598280400,52.63528051757813,2.2557371923178438,9.523133502626418,0.6260910406544804
1757859065608264400,52.64526440429688,2.1971597695343195,9.537291207316516,0.6188348589811473
1757859065618247400,52.65524731445313,2.137112274198234,9.551081247738002,0.6164269941218197
1757859065628231400,52.6652314453125,2.074122003408521,9.564806990751624,0.6187666891157627
1757859065638215400,52.67521533203125,2.0062509748399258,9.578983400142192,0.62322198802419
1757859065648198400,52.685198486328126,1.932937024565041,9.593788755086065,0.6271886266328394
1757859065658182400,52.69518237304688,1.855381637328118,9.608910336372256,0.629903876940906
1757859065668165400,52.70516528320312,1.7776799734883009,9.623594110763072,0.6298335881836712
1757859065678149400,52.7151494140625,1.7030324365220963,9.637315762123466,0.6262788183115422
1757859065688132600,52.72513256835938,1.6319954912684858,9.64989525771141,0.6216896638903766
1757859065698116600,52.73511669921875,1.5644199385151265,9.661374098581074,0.6171192141696811
1757859065708099300,52.74509936523437,1.4986556729674338,9.67218307736516,0.6109824284477159
1757859065718083300,52.75508325195312,1.431907072557509,9.682996147802472,0.5997083163699135
