time,seconds_elapsed,z,y,x
1759654466058251300,0.852251220703125,-0.1798082856178283,-0.067507602083683,0.1239084114804863
1759654466068334000,0.862333984375,-0.2230962232023477,0.0103401922285556,0.112737613646686
1759654466078417200,0.872417236328125,-0.2358826395392417,0.0998193876236677,0.0801414582073688
1759654466088500000,0.8825,-0.2657809341967105,0.1825298195362091,-0.0091010058224201
1759654466098583000,0.8925830078125,-0.3250684049457311,0.2219277639448642,-0.072917936694622
1759654466108667100,0.902667236328125,-0.3329892610728741,0.199784905719757,-0.0690060239478945
1759654466118750200,0.912750244140625,-0.2996498860508203,0.1487871244102716,0.0282756618916988
1759654466128833000,0.9228330078125,-0.2788110961616039,0.1819067192018032,0.1176864682257175
1759654466138916000,0.932916015625,-0.2489636549085378,0.1935609166383743,0.1079123854473233
1759654466148999000,0.9429990234375,-0.2223345911800861,0.2278074696332216,0.055041796003282
1759654466159082000,0.95308203125,-0.1969260091573,0.279967280459404,-0.0319774390190839
1759654466169165000,0.9631650390625,-0.2133282779037952,0.3135655986785888,-0.1195963935002684
1759654466179248000,0.973248046875,-0.2332633969515561,0.3246387813568115,-0.152908003732562
1759654466189331000,0.9833310546875,-0.2537976509362459,0.2873737573236227,-0.0967962404102086
1759654466199414000,0.9934140625,-0.1775976238310337,0.2304629525780677,0.0089864395320415
1759654466209497000,1.0034970703125,-0.1217705226689577,0.2108428908288478,0.1167681843370199
1759654466219580000,1.013579833984375,-0.1002531028658151,0.2218213809609413,0.1604597342863679
1759654466229663200,1.023663330078125,-0.0694458766698837,0.2135159094303846,0.1536211204379796
1759654466239746000,1.03374609375,-0.0586088408350944,0.1955190649688243,0.1574909476086497
1759654466249829000,1.0438291015625,-0.0371802683591842,0.1386824945032596,0.1571256214275956
1759654466259912000,1.053911865234375,-0.0085649992495775,0.0514607226461172,0.1582026030093431
1759654466269995000,1.0639951171875,0.0267103122711181,-0.0222445650339126,0.1523734584644436
1759654466280077800,1.074077880859375,0.0282674785852432,-0.072938394960761,0.1178793604493141
1759654466290161200,1.0841611328125,-0.0283212545990943,-0.0959744026333093,0.0567421701803803
1759654466300244000,1.094243896484375,-0.0798456901311874,-0.105102296462655,-0.0274424259379506
1759654466310328000,1.104328125,-0.116008890402317,-0.1081967553466558,-0.0811579417735338
1759654466320411000,1.114410888671875,-0.1143289744913578,-0.1052098484903573,-0.0886222863048315
1759654466330494000,1.124493896484375,-0.1187444528460502,-0.0639689065635204,-0.0814464033260941
1759654466340577000,1.134576904296875,-0.1413800630241632,0.0019563947647809,-0.0991673534557223
1759654466350660000,1.14466015625,-0.1952928549975156,0.0618874241143465,-0.1237856618836522
1759654466360743200,1.1547431640625,-0.2213981871128082,0.0323339973717927,-0.0802013717010617
1759654466370826000,1.164825927734375,-0.224630593162775,0.0233919815033674,0.0238946703284978
1759654466380909000,1.174908935546875,-0.1933949124217033,0.0011830723047256,0.1054848660394549
1759654466390992000,1.184991943359375,-0.1557300754159689,0.0200917709141969,0.1745592790484428
1759654466401075200,1.1950751953125,-0.1252151101648807,0.0544219105392694,0.1810106471449136
1759654466411158000,1.205157958984375,-0.1524275267392396,-0.0154202719718217,0.1727361552745103
1759654466421241000,1.215240966796875,-0.1559270592927932,-0.0865998405665159,0.1468890357039868
1759654466431324000,1.225323974609375,-0.1593862598359584,-0.1137713406085968,0.1223889468282461
1759654466441407000,1.235406982421875,-0.1374029760867357,-0.11784954983294,0.1152368831165134
1759654466451490000,1.245489990234375,-0.1214741700708866,-0.1163993510246276,0.1292627781204879
1759654466461574100,1.25557421875,-0.1038315458744764,-0.1120931782633066,0.1109074756100773
1759654466471657000,1.265656982421875,-0.0848047738432884,-0.1066606318205595,0.0916955562703311
1759654466481740000,1.275739990234375,-0.0413964247494935,-0.1275485215485096,0.079851096958667
1759654466491822800,1.28582275390625,-0.0367553209453821,-0.1554652869999408,0.1071510456860065
1759654466501906200,1.29590625,-0.0149263509750366,-0.2142208428293466,0.0927902196392417
1759654466511989000,1.305989013671875,0.0190554136037826,-0.250904852104187,0.0979987480677664
1759654466522072000,1.316072021484375,0.0627799890398979,-0.3047843263298272,0.1362751411005854
1759654466532155100,1.326155029296875,0.1199947451680898,-0.2978238396674394,0.1775358106411993
1759654466542238000,1.336238037109375,0.1395084239333868,-0.3285176686167717,0.1637695894867181
1759654466552321000,1.346321044921875,0.138038351380825,-0.3338853331297636,0.1169312659442424
1759654466562404000,1.356404052734375,0.2168459306359291,-0.3260702754646539,0.0475283516332507
1759654466572487200,1.366487060546875,0.4043149601399898,-0.2910217584371566,-0.0035829730533063
1759654466582570000,1.376570068359375,0.5230766563817858,-0.2854693850070238,-0.018399141652137
1759654466592653000,1.386653076171875,0.5288900188356638,-0.3384843513578176,-0.0089941844470798
1759654466602735900,1.39673583984375,0.4364344379782676,-0.4000502884328365,-0.026368220835179
1759654466612820200,1.4068203125,0.3190016522526741,-0.5003220959991216,-0.046083267391473
1759654466622903000,1.416903076171875,0.2283095739364624,-0.587903933340311,-0.1313407534383237
1759654466632986000,1.426986083984375,0.1795826601684093,-0.7000614090114832,-0.1934685621798038
1759654466643069000,1.43706884765625,0.12932868296355,-0.7935521781355143,-0.193603440605849
1759654466653152000,1.447152099609375,0.135958914758265,-0.8983908552259207,-0.1666886918038129
1759654466663235000,1.457235107421875,0.1447378490194678,-0.9955945073932408,-0.1458759131386876
