time,seconds_elapsed,z,y,x
1757768824397716700,23.962716796875,1.4007551245771348,7.307654086416959,-1.96231275665313
1757768824407673900,23.972673828125,1.5194259276650846,7.760380318504572,-2.926569291974604
1757768824417631000,23.982630859375,1.677446305975318,6.843187147653103,-3.441130341206491
1757768824427586800,23.9925869140625,1.8128946408629416,4.041808123663068,-2.906721851210296
1757768824437544000,24.0025439453125,2.113962723148614,1.0856173081457614,-1.4639832957759498
1757768824447501000,24.0125009765625,2.3214801228165625,-0.2802700627982616,0.065821548692882
1757768824457457700,24.022457763671877,1.8981435052119195,-0.6138292327135801,1.494488908676803
1757768824467414000,24.0324140625,0.7849445087879896,-0.4579004198551177,2.7306726258650422
1757768824477370600,24.04237060546875,-0.6806032598257065,0.0542833788514137,3.521408869796991
1757768824487327700,24.05232763671875,-1.7646036342941225,0.7751619504421949,4.066923567958176
1757768824497283800,24.06228393554688,-2.055360750445723,1.4770429760962724,4.390730574665963
1757768824507240700,24.07224072265625,-1.5815357623584567,1.841740796118975,4.266991674533486
1757768824517197800,24.08219775390625,-0.8322085103966296,1.8197405612349509,3.874814895954728
1757768824527155000,24.09215502929688,-0.1478343537300825,1.7942057224839925,3.4712957623675464
1757768824537110800,24.10211083984375,0.1967174809731543,1.8615619333982467,3.080062986640632
1757768824547068000,24.11206787109375,0.4632024717859923,1.814003478887677,2.6528695474773643
1757768824557024800,24.122024658203124,0.5037631763637066,1.6051754350125789,2.141286783403903
1757768824566980900,24.13198095703125,0.3397475031614303,1.3215344344764948,1.508951003140956
1757768824576938000,24.14193798828125,0.2347562658578157,1.0684650978147985,0.9296611688889562
1757768824586894800,24.151894775390623,0.1691336007378995,0.8953045796483755,0.4114296144507825
1757768824596851000,24.161850830078127,0.0817148450039327,0.6620131256461144,-0.0929017171896994
1757768824606808000,24.17180810546875,0.0821742792092263,0.2597317171603441,-0.5486588414058089
1757768824616764700,24.1817646484375,0.1676226116530597,-0.257790519964695,-0.9462713812977076
1757768824626721800,24.1917216796875,0.1977215434491634,-0.7329267367810011,-1.3051958786159754
1757768824636677600,24.201677734375,0.1054177921526133,-1.182317102444172,-1.613337260288745
1757768824646634800,24.211634765625,-0.1175393148399889,-1.626242188438773,-1.838145109714568
1757768824656592000,24.221591796875,-0.3790108614049852,-2.080848827445507,-1.9516800112187864
1757768824666547700,24.231547607421877,-0.6228624339967965,-2.550465988579392,-1.9678934793949123
1757768824676504800,24.2415048828125,-0.8972394932337104,-2.9236680175751446,-1.9286857968613504
1757768824686462000,24.2514619140625,-1.1939017417758702,-3.2518981014221904,-1.857043433060497
1757768824696418800,24.261418701171877,-1.3655939409554003,-3.5118127739340066,-1.7904601062148808
1757768824706375000,24.271375,-1.457567875775695,-3.740812083700299,-1.7251143583402038
