time,seconds_elapsed,z,y,x
1757954288731403000,0.044403076171875,9.162909028625489,1.9539678298950194,-0.6546645164489746
1757954288741359400,0.054359375,9.163357941436766,1.8677765701293945,-0.4695628005981445
1757954288751315200,0.064315185546875,9.298929610443114,1.7353472908020018,-0.28371289672851563
1757954288761271300,0.074271240234375,9.605088147735595,1.7135002006530762,-0.3295020034790039
1757954288771227100,0.08422705078125,9.777171392059326,1.8275240547180174,-0.39279870986938475
1757954288781184300,0.094184326171875,9.83747534637451,1.7591396697998045,-0.47315410308837885
1757954288791140000,0.10414013671875,9.649081603240965,1.4232032493591307,-0.639700756072998
1757954288801096200,0.11409619140625,9.565883095550536,1.140238540649414,-0.8294412376403808
1757954288811052000,0.124052001953125,9.912892698669433,1.171512799835205,-0.598849690246582
1757954288821009200,0.134009033203125,10.411934107208252,1.5228618934631346,-0.877175633239746
1757954288830965000,0.143965087890625,10.401010562133788,0.9683049339294433,-1.2024877838134764
1757954288840921000,0.153921142578125,10.00402199935913,0.6328174263000488,-0.3094505645751953
1757954288850877000,0.163876953125,10.384999338531493,0.9346364730834961,0.05252279891967773
1757954288860833300,0.173833251953125,10.780042612457274,1.2496236289978027,-0.11387421646118163
1757954288870790100,0.1837900390625,10.377218183135986,1.4276923774719237,0.8209118942260741
1757954288880746200,0.193746337890625,10.371382316589354,1.9370587806701658,1.5789759948730469
1757954288890702300,0.203702392578125,10.679037229919434,2.335992632293701,1.4393641105651855
1757954288900658200,0.213658203125,10.896909580993652,2.398541150665283,1.0739490821838378
1757954288910615300,0.223615234375,10.924891812896728,2.3620295753479,1.0676643028259276
1757954288920571100,0.233571044921875,11.13453409576416,2.5878327194213866,1.050156703186035
1757954288930527200,0.24352734375,10.892121177673339,2.608482708740234,0.5801449897766113
1757954288940482600,0.253482666015625,10.052354945373535,2.5917232971191404,0.1031003089904785
1757954288950439400,0.263439453125,9.347112918853759,2.5412954246520996,-0.8997709114074707
1757954288960395500,0.2733955078125,8.801234940338134,2.427271570587158,-1.9053356086730955
1757954288970351400,0.283351318359375,8.490886550140381,2.2342390617370604,-2.456600540924072
1757954288980307500,0.293307373046875,8.291569261932372,2.347664365386963,-2.5028385604858396
1757954288990263600,0.303263671875,8.359205458831786,3.2148142791748047,-2.4352023635864257
1757954289000220400,0.313220458984375,8.699930282592772,4.297591979980469,-1.9074305351257324
1757954289010176500,0.323176513671875,8.90583162536621,3.622427111816406,-1.6970400642395018
1757954289020132600,0.333132568359375,9.32810894317627,3.6041713241577145,-1.799092910003662
1757954289030088400,0.34308837890625,10.101884992218016,3.319111688995361,-2.3714567443847656
