time,seconds_elapsed,z,y,x
1757954288736381000,0.049380859375,0.11898737400770187,-0.00487092137336731,0.10813739150762558
1757954288746337300,0.059337158203125,0.057266753166913986,-0.08864704519510269,0.07466784864664078
1757954288756293000,0.069293212890625,0.006232862360775471,-0.13148771226406097,0.057802580296993256
1757954288766249200,0.079249267578125,-0.02094602771103382,-0.18024593591690063,0.051036287099123
1757954288776206000,0.0892060546875,-0.03846563398838043,-0.192508727312088,0.037396907806396484
1757954288786162200,0.099162109375,-0.04078204929828644,-0.19093133509159088,0.030486803501844406
1757954288796118000,0.109117919921875,0.004878644831478596,-0.22921454906463623,0.052630189806222916
1757954288806074000,0.11907421875,0.0030272151343524456,-0.5799413919448853,0.15270006656646729
1757954288816030000,0.129030029296875,0.04824209585785866,-0.5592268109321594,0.21466702222824097
1757954288825987000,0.138987060546875,0.15987302362918854,-0.3111131489276886,0.25197845697402954
1757954288835943200,0.148943115234375,0.23908475041389465,-0.3278239369392395,0.2993270456790924
1757954288845899000,0.15889892578125,0.2650556266307831,-0.35061153769493103,0.3318117558956146
1757954288855855000,0.168855224609375,0.21653737127780914,-0.15614059567451477,0.4030928611755371
1757954288865812000,0.17881201171875,0.11434707790613174,-0.033311884850263596,0.4976462721824646
1757954288875768000,0.18876806640625,-0.039576172828674316,0.08725687116384506,0.5870475172996521
1757954288885724200,0.19872412109375,-0.19787819683551788,0.27109673619270325,0.6817417740821838
1757954288895680300,0.20868017578125,-0.3138476610183716,0.4900650382041931,0.8199835419654846
1757954288905636000,0.218635986328125,-0.3916284739971161,0.6881858706474304,0.9753326773643494
1757954288915593200,0.22859326171875,-0.46821433305740356,0.9389986395835876,1.1243852376937866
1757954288925549000,0.238549072265625,-0.5319275259971619,1.2306978702545166,1.275722622871399
1757954288935505200,0.248505126953125,-0.5773834586143494,1.4756492376327515,1.3890565633773804
1757954288945460500,0.25846044921875,-0.581970751285553,1.5674034357070923,1.4560282230377197
1757954288955417300,0.268417236328125,-0.5146662592887878,1.4502835273742676,1.4808539152145386
1757954288965373400,0.27837353515625,-0.36979830265045166,1.1094186305999756,1.4455156326293945
1757954288975329300,0.288329345703125,-0.17454570531845093,0.6754007935523987,1.341845154762268
1757954288985285600,0.29828564453125,0.029868682846426964,0.26604366302490234,1.2151730060577393
1757954288995242500,0.308242431640625,0.14772793650627136,-0.09790738672018051,1.1447012424468994
1757954289005198600,0.318198486328125,0.22464163601398468,-0.24854350090026855,1.1017100811004639
1757954289015154700,0.32815478515625,0.2044956237077713,-0.14177177846431732,1.0747056007385254
1757954289025110500,0.338110595703125,0.1732410192489624,0.24881941080093384,1.112916350364685
1757954289035066600,0.348066650390625,0.27165254950523376,1.1919270753860474,1.2245606184005737
1757954289045023500,0.3580234375,0.396635502576828,2.008715867996216,1.4174312353134155
1757954289054979600,0.3679794921875,0.4580399990081787,2.6818196773529053,1.5490968227386475
1757954289064935400,0.377935302734375,0.4833320379257202,2.9574568271636963,1.5548045635223389
1757954289074891500,0.3878916015625,0.5099761486053467,2.8900625705718994,1.4197934865951538
1757954289084848400,0.397848388671875,0.5226251482963562,2.463693141937256,1.1376363039016724
1757954289094804500,0.407804443359375,0.5038769841194153,1.8413423299789429,0.7622736692428589
1757954289104760300,0.41776025390625,0.4729851186275482,1.1687058210372925,0.38611042499542236
1757954289114716400,0.42771630859375,0.44628480076789856,0.7942752838134766,0.10968148708343506
1757954289124673500,0.437673583984375,0.4451862573623657,0.6391461491584778,-0.007453921716660261
1757954289134629400,0.44762939453125,0.43122756481170654,0.5839563608169556,-0.029095567762851715
1757954289144585700,0.457585693359375,0.510015606880188,-0.06272942572832108,-0.107369065284729
1757954289154541600,0.46754150390625,0.5195952653884888,-0.6335830688476562,-0.30503714084625244
1757954289164497700,0.47749755859375,0.4990697205066681,-0.9018177390098572,-0.46863991022109985
1757954289174454500,0.48745458984375,0.45731136202812195,-0.2354189157485962,-0.4931146204471588
1757954289184410600,0.49741064453125,0.5373233556747437,-0.31192541122436523,-0.45472168922424316
1757954289194366500,0.507366455078125,0.6407967805862427,-0.6493591070175171,-0.5481778979301453
1757954289204322600,0.517322509765625,0.5699191093444824,-1.0503361225128174,-0.750988781452179
1757954289214279400,0.527279541015625,0.42478084564208984,-1.3568164110183716,-0.9758986234664917
1757954289224235500,0.537235595703125,0.2972002625465393,-1.648498773574829,-1.1762865781784058
1757954289234191400,0.54719140625,0.18710197508335114,-1.9603805541992188,-1.3559460639953613
1757954289244147500,0.5571474609375,0.042870502918958664,-2.336771011352539,-1.56817626953125
1757954289254104600,0.5671044921875,-0.06699048727750778,-2.77650785446167,-1.8094863891601562
1757954289264060400,0.577060302734375,-0.14377394318580627,-2.670304536819458,-2.204495668411255
1757954289274016500,0.5870166015625,-0.27981141209602356,-2.2363693714141846,-2.528416872024536
1757954289283972600,0.59697265625,0.10110131651163101,-1.34369957447052,-2.3552286624908447
1757954289293928400,0.606928466796875,0.5293498635292053,-1.0197222232818604,-1.8653571605682373
1757954289303885600,0.616885498046875,0.7547550201416016,-1.239097237586975,-1.2269805669784546
1757954289313841700,0.626841552734375,0.740974485874176,-1.330705165863037,-0.7929934859275818
1757954289323797500,0.636797607421875,0.5435807108879089,-1.490628719329834,-0.6193798780441284
1757954289333753600,0.646753662109375,0.22505947947502136,-1.6551146507263184,-0.5990860462188721
1757954289343710500,0.65671044921875,-0.18321456015110016,-1.8585325479507446,-0.6453907489776611
1757954289353666600,0.66666650390625,-0.5813949704170227,-2.121210813522339,-0.7302209138870239
1757954289363622400,0.676622314453125,-0.8130577206611633,-2.379002094268799,-0.847743034362793
1757954289373578500,0.68657861328125,-0.9655687212944031,-2.3917622566223145,-0.9949585795402527
1757954289383535400,0.696535400390625,-1.0765482187271118,-2.218294143676758,-1.1598007678985596
1757954289393491500,0.706491455078125,-1.1178282499313354,-1.843285322189331,-1.2835371494293213
1757954289403447300,0.716447265625,-1.0655972957611084,-1.3298540115356445,-1.286915898323059
1757954289413403400,0.7264033203125,-0.9179269075393677,-0.7921798825263977,-1.1867789030075073
1757954289423360500,0.736360595703125,-0.7775292992591858,-0.5152979493141174,-1.0360136032104492
