time,seconds_elapsed,z,y,x
1757954288747581200,0.060581298828125,-0.46071255466639993,0.13692206070199608,0.2375098023496568
1757954288757538000,0.0705380859375,-0.2655547242254019,0.03700622696653008,0.35543146757073696
1757954288767494100,0.080494140625,0.021346739411354065,0.033668899237364526,0.271685628195852
1757954288777450000,0.090449951171875,0.16323416743576527,0.145801532728225,0.19408782658930868
1757954288787406000,0.100406005859375,0.17463292880654335,-0.02172112568169832,0.09342091875821351
1757954288797363000,0.110363037109375,-0.03278057209551334,-0.34181875647753474,-0.17268201393447816
1757954288807319000,0.120319091796875,-0.043293782803416246,-0.6187134976238012,-0.20260752539243548
1757954288817275100,0.130275146484375,0.4154933567583561,-0.46241453627869483,-0.19512370897568762
1757954288827231200,0.140231201171875,0.8399947803586721,-0.29021628727316856,-0.572365039957501
1757954288837187000,0.15018701171875,0.6658493428081274,-0.9842541982114315,-0.708880236891657
1757954288847144200,0.160144287109375,0.36802901027202606,-1.1588368581354618,0.2739646425111219
1757954288857100000,0.17010009765625,0.9472153841495513,-0.7986556387543677,0.2872183475662023
1757954288867056000,0.18005615234375,1.0892407593399285,-0.6295429346740246,0.34385475581716746
1757954288877012000,0.190011962890625,0.7172130348205566,-0.425641971937567,1.4050886237367988
1757954288886969000,0.199968994140625,0.8426730596572161,0.05349076716899871,1.9529978158190846
1757954288896925200,0.20992529296875,1.1909469836235045,0.2963938068643212,1.7088981136851011
1757954288906881000,0.219881103515625,1.3552636855989695,0.21328779976293444,1.4745659184582531
1757954288916837000,0.229837158203125,1.4358184007823467,0.13349573951512575,1.6496762555181979
1757954288926793200,0.239793212890625,1.6613871515780687,0.2342863102585077,1.6107383298367262
1757954288936750000,0.24975,1.2535597994029521,0.08891483951061964,1.272732409645617
1757954288946705700,0.25970556640625,0.45892099507451056,-0.043888533826172346,0.8588933959655464
1757954288956661500,0.26966162109375,-0.14428455229401588,-0.2521244570270181,-0.06410524629428982
1757954288966617600,0.27961767578125,-0.5808335565626621,-0.5229527377411722,-0.8538735219769179
1757954288976574500,0.289574462890625,-0.7947522015750408,-0.8103583515077829,-1.1847922603860497
1757954288986530600,0.299530517578125,-0.9209387871205806,-0.670924746376276,-1.1322431579813361
1757954288996486400,0.309486328125,-0.7190349895507097,0.35217853018939493,-0.9690646662555634
1757954289006442500,0.3194423828125,-0.3173638219177723,0.8575383280947804,-0.48872562009915704
1757954289016399600,0.329399658203125,-0.13795885640382766,0.08055588422715663,-0.38244098198413845
1757954289026355500,0.33935546875,0.49427697061598297,0.06277063668966293,-0.5450041182905435
1757954289036311300,0.349311279296875,1.2433294972896576,-0.5449558952346444,-1.2835638925224542
1757954289046267400,0.359267333984375,1.5628718322902917,-1.4358341828733683,-2.2188377867266533
1757954289056223500,0.369223388671875,1.3903349989801645,-2.014214208804071,-1.9035215449884533
1757954289066180400,0.379180419921875,0.35934418403506274,-2.142841465499997,-0.7786798954352736
