time,seconds_elapsed,z,y,x
1757954288747581200,0.060581298828125,0.04656629264354706,-0.09546688944101334,0.07206126302480698
1757954288757538000,0.0705380859375,-0.0013593852054327726,-0.1394670158624649,0.058141741901636124
1757954288767494100,0.080494140625,-0.02704344317317009,-0.18538923561573029,0.05078768730163574
1757954288777450000,0.090449951171875,-0.04430757462978363,-0.19332051277160645,0.0369688980281353
1757954288787406000,0.100406005859375,-0.03848590329289436,-0.19164298474788666,0.03168811649084091
1757954288797363000,0.110363037109375,0.0018946814816445112,-0.2795810103416443,0.06562379002571106
1757954288807319000,0.120319091796875,0.0014677767176181078,-0.5920076370239258,0.15998996794223785
1757954288817275100,0.130275146484375,0.055480290204286575,-0.5342031121253967,0.22098948061466217
1757954288827231200,0.140231201171875,0.17053577303886414,-0.294312447309494,0.2582412362098694
1757954288837187000,0.15018701171875,0.24552789330482483,-0.34277912974357605,0.3043389916419983
1757954288847144200,0.160144287109375,0.25879496335983276,-0.33207666873931885,0.3386322557926178
1757954288857100000,0.17010009765625,0.2046477347612381,-0.1356603503227234,0.414780855178833
1757954288867056000,0.18005615234375,0.09388421475887299,-0.02163737826049328,0.5095108151435852
1757954288877012000,0.190011962890625,-0.06403454393148422,0.10349319130182266,0.5986785292625427
1757954288886969000,0.199968994140625,-0.21831785142421722,0.297606498003006,0.6977347731590271
1757954288896925200,0.20992529296875,-0.3283948302268982,0.5156895518302917,0.8395992517471313
1757954288906881000,0.219881103515625,-0.4031012952327728,0.7131104469299316,0.9938951134681702
1757954288916837000,0.229837158203125,-0.481123685836792,0.9751611351966858,1.1444472074508667
1757954288926793200,0.239793212890625,-0.5416373014450073,1.2643910646438599,1.2930103540420532
1757954288936750000,0.24975,-0.5842482447624207,1.496874451637268,1.401015043258667
1757954288946705700,0.25970556640625,-0.5813491344451904,1.5633091926574707,1.462139368057251
1757954288956661500,0.26966162109375,-0.5026488900184631,1.4185913801193237,1.4812337160110474
1757954288966617600,0.27961767578125,-0.35051557421684265,1.0545282363891602,1.4375605583190918
1757954288976574500,0.289574462890625,-0.15201961994171143,0.6203964352607727,1.3258726596832275
1757954288986530600,0.299530517578125,0.05055266246199608,0.2184532880783081,1.2034564018249512
1757954288996486400,0.309486328125,0.15724289417266846,-0.12867064774036407,1.1402087211608887
1757954289006442500,0.3194423828125,0.2243308573961258,-0.24935978651046753,1.0960229635238647
1757954289016399600,0.329399658203125,0.19515977799892426,-0.11486408859491348,1.0772427320480347
1757954289026355500,0.33935546875,0.17332451045513153,0.34634774923324585,1.1220368146896362
1757954289036311300,0.349311279296875,0.2865341603755951,1.3043184280395508,1.24667489528656
1757954289046267400,0.359267333984375,0.40474042296409607,2.103153705596924,1.4400947093963623
1757954289056223500,0.369223388671875,0.45786675810813904,2.739328622817993,1.5580596923828125
1757954289066180400,0.379180419921875,0.48388078808784485,2.966002941131592,1.5457334518432617
1757954289076136700,0.38913671875,0.5099912881851196,2.8516383171081543,1.3928214311599731
1757954289086092500,0.399092529296875,0.5178004503250122,2.3981094360351562,1.0950618982315063
1757954289096048600,0.409048583984375,0.4970797896385193,1.7506273984909058,0.7139299511909485
1757954289106005500,0.419005615234375,0.4656398594379425,1.1010738611221313,0.34425100684165955
1757954289115961600,0.428961669921875,0.4413146376609802,0.7639544010162354,0.08845208585262299
1757954289125917400,0.43891748046875,0.441705584526062,0.6380835771560669,-0.014343000948429108
1757954289135873500,0.44887353515625,0.4336407780647278,0.5186505317687988,-0.031029285863041878
1757954289145830400,0.458830322265625,0.5125142931938171,-0.13775743544101715,-0.12752360105514526
1757954289155786500,0.468786376953125,0.5146471858024597,-0.6904902458190918,-0.3292825222015381
