time,seconds_elapsed,z,y,x
1758804883836331800,4.4900537109375005,-0.1910639703273773,-0.8169398307800293,-0.0181470457464456
1758804883846287600,4.500009521484375,-0.0201406888663768,-0.8818405270576477,0.04208779707551
1758804883856242700,4.509964599609376,0.1532196402549743,-0.9869890809059144,0.080134779214859
1758804883866198800,4.519920654296875,0.2647256553173065,-1.0339241027832031,0.09439467638731
1758804883876154600,4.52987646484375,0.3056105077266693,-1.0019514560699463,0.0903322920203208
1758804883886110700,4.539832763671876,0.286580890417099,-0.952408730983734,0.0696504488587379
1758804883896065800,4.54978759765625,0.2296491712331771,-0.9163473844528198,0.0451986379921436
1758804883906022000,4.559743896484376,0.1324650943279266,-0.8638330698013306,0.0386912040412426
1758804883915977700,4.56969970703125,0.0166953559964895,-0.7829999923706055,0.0590891540050506
1758804883925933800,4.57965576171875,-0.1037655472755432,-0.678442120552063,0.1086985170841217
1758804883935889700,4.589611572265626,-0.2034649699926376,-0.5600244402885437,0.180682435631752
1758804883945844700,4.599566650390625,-0.2727401852607727,-0.4388974606990814,0.2602028250694275
1758804883955800800,4.609522705078126,-0.3199654817581177,-0.3322945833206177,0.3366123735904693
1758804883965756700,4.6194785156250004,-0.3348051607608795,-0.2391201704740524,0.399660050868988
1758804883975712800,4.6294345703125,-0.3275120854377746,-0.1637439280748367,0.453191190958023
1758804883985667600,4.6393894042968755,-0.3102827668190002,-0.1039192080497741,0.5004857182502747
1758804883995624000,4.649345947265625,-0.2805506885051727,-0.0652578324079513,0.5371390581130981
1758804884005579800,4.6593017578125,-0.250445008277893,-0.0600255206227302,0.5532408356666565
1758804884015535900,4.669257812500001,-0.2076946049928665,-0.0813246816396713,0.5424606204032898
1758804884025490700,4.679212646484375,-0.1597097665071487,-0.1493026614189148,0.4996431171894073
1758804884035446500,4.689168457031251,-0.1275608837604522,-0.2444363683462143,0.4373882412910461
1758804884045403000,4.699124755859375,-0.1219533383846283,-0.3348768055438995,0.3637867271900177
1758804884055358700,4.70908056640625,-0.1338315606117248,-0.404739499092102,0.2932475805282593
1758804884065313800,4.7190356445312505,-0.1533046066761016,-0.4631053209304809,0.2289959043264389
1758804884075269600,4.728991455078125,-0.1705307215452194,-0.510461151599884,0.171475350856781
1758804884085225700,4.738947753906251,-0.1837261617183685,-0.5342714190483093,0.1237176805734634
1758804884095181800,4.7489038085937505,-0.1847200542688369,-0.5463885068893433,0.0860328823328018
1758804884105136600,4.758858642578125,-0.1647327542304992,-0.5675497055053711,0.057800181210041
1758804884115092700,4.768814697265626,-0.1408910751342773,-0.5961132049560547,0.0480492860078811
1758804884125048600,4.7787705078125,-0.1205077692866325,-0.6109597682952881,0.053881075233221
1758804884135004700,4.7887265625,-0.113760121166706,-0.6354619264602661,0.0591043308377265
1758804884144959700,4.798681640625,-0.1109105348587036,-0.6562553644180298,0.0615485832095146
1758804884154915800,4.8086376953125,-0.1176432743668556,-0.6817284822463989,0.0577069707214832
1758804884164871700,4.818593505859376,-0.1323093026876449,-0.7129460573196411,0.0517944879829883
1758804884174827800,4.8285498046875,-0.1556836068630218,-0.7181815505027771,0.0458018444478511
1758804884184782800,4.838504882812501,-0.1873408704996109,-0.7127591371536255,0.0325832441449165
1758804884194738700,4.8484606933593755,-0.2223321348428726,-0.6969439387321472,0.0139701440930366
1758804884204694800,4.858416748046875,-0.2496250122785568,-0.6550217866897583,-0.0095197353512048
1758804884214650600,4.868372558593751,-0.2734872102737427,-0.5982351899147034,-0.0332040265202522
1758804884224606700,4.8783286132812504,-0.2949027419090271,-0.5192322731018066,-0.0612934492528438
1758804884234561800,4.88828369140625,-0.304620087146759,-0.4110559821128845,-0.0897445306181907
1758804884245763800,4.89948583984375,-0.31695157289505,-0.2988561987876892,-0.12198156863451
1758804884256341800,4.910063720703126,-0.3370999991893768,-0.1906647533178329,-0.1655149310827255
1758804884266297900,4.920019775390625,-0.3529159724712372,-0.0974168330430984,-0.2108025103807449
1758804884276252700,4.929974609375001,-0.3505260646343231,0.0077804252505302,-0.2647024989128113
1758804884286208500,4.939930419921875,-0.3098721206188202,0.112924687564373,-0.3205899894237518
1758804884296164900,4.94988671875,-0.2141402512788772,0.2298630177974701,-0.3668270111083984
1758804884306120700,4.959842529296876,-0.1041016355156898,0.2976633906364441,-0.3831503093242645
1758804884316075800,4.969797607421875,-0.035205390304327,0.297183483839035,-0.3557479977607727
1758804884326031600,4.979753417968751,0.016940901055932,0.2534115016460418,-0.2785653173923492
1758804884335987700,4.989709716796876,0.0644136071205139,0.1341463476419448,-0.1569925397634506
1758804884345943800,4.999665771484375,0.1006826683878898,-0.0305200926959514,-0.0427107103168964
1758804884355900000,5.009621826171875,0.1179655194282531,-0.1681221574544906,0.0242491476237773
1758804884365854700,5.01957666015625,0.1152365803718566,-0.2678282558917999,0.0384115725755691
1758804884375810600,5.029532470703125,0.1034715324640274,-0.2907937467098236,0.025458488613367
1758804884385766700,5.039488525390626,0.0914308503270149,-0.271079957485199,0.0023371900897473
1758804884395722800,5.049444580078125,0.0996853113174438,-0.2392948716878891,-0.0167116019874811
1758804884405677800,5.059399658203126,0.1324861347675323,-0.2066615670919418,-0.0287890378385782
1758804884415633700,5.06935546875,0.18794646859169,-0.1611023396253585,-0.022995064035058
1758804884425589800,5.079311767578125,0.2535020411014557,-0.0736744850873947,-0.0058150123804807
1758804884435545600,5.089267578125001,0.3061551451683044,0.0443299151957035,0.0129946283996105
1758804884445500700,5.09922265625,0.3560076355934143,0.1818837821483612,0.0250502247363328
1758804884455456800,5.1091787109375,0.3892079293727875,0.3317156136035919,0.0343965888023376
1758804884465412600,5.1191345214843755,0.4007636606693268,0.4747063219547272,0.0405660681426525
