time,seconds_elapsed,z,y,x
1757954205743008300,27.54900830078125,-3.59968570317626,9.118381904634832,0.2602478682552464
1757954205752964600,27.55896459960937,-3.613904490403831,9.112248516446352,0.2775292031249031
1757954205762920400,27.56892041015625,-3.624419162416458,9.107147393915056,0.3063239569872618
1757954205772876500,27.57887646484375,-3.631188802681863,9.103101917916536,0.3440291260033846
1757954205782832400,27.588832275390622,-3.634005613668263,9.100196844124794,0.3883939355717972
1757954205792788500,27.59878857421875,-3.632299978794157,9.098594669625164,0.4385570561554283
1757954205802745300,27.60874536132813,-3.625397067537904,9.09844853915274,0.4950925978478044
1757954205812701400,27.618701416015625,-3.6134070622757073,9.099636287632585,0.5570805962597951
1757954205822657300,27.6286572265625,-3.5968612934052944,9.101935796746613,0.6226998638462274
1757954205832613400,27.63861328125,-3.5762276706993577,9.105224316897989,0.6898203663084655
1757954205842569500,27.648569580078124,-3.5513384363755582,9.109692402222752,0.7562539094198495
1757954205852525600,27.658525634765624,-3.521657876121997,9.115661539760232,0.820401679681614
1757954205862481400,27.6684814453125,-3.4871605632364746,9.123351509740948,0.8800790265310555
1757954205872436500,27.6784365234375,-3.448086151693761,9.132940006819366,0.9329896557245404
1757954205882392600,27.688392578125,-3.4042031708255407,9.144694742020963,0.9779431153684854
1757954205892348400,27.698348388671874,-3.3549303136125204,9.158754247033595,1.015895975535363
1757954205902304800,27.7083046875,-3.299260156577825,9.175179896655678,1.0494628757029771
1757954205912260600,27.718260498046877,-3.236979056970775,9.193561356520652,1.082039522724226
1757954205922216700,27.728216796875,-3.16954978082031,9.21296105351746,1.1160972751487046
1757954205932172500,27.738172607421877,-3.0995646827071903,9.232359581470488,1.1517856244497
1757954205942129700,27.74812963867188,-3.029657326005399,9.250919905033706,1.1882977842889726
1757954205952085500,27.75808544921875,-2.9615947203874584,9.268046396401523,1.225823943476379
1757954205962041600,27.76804150390625,-2.896085014122725,9.283256825014949,1.266580755148083
1757954205971997400,27.77799755859375,-2.833921403415501,9.29608649597168,1.3122840833112597
1757954205981953500,27.78795361328125,-2.7767078163310885,9.306122152295709,1.362501381767541
1757954205991909400,27.797909423828123,-2.725098332864046,9.313421077132224,1.4157796752296388
1757954206001865700,27.80786572265625,-2.679660816030204,9.318130569997429,1.470469442924857
1757954206011821600,27.817821533203126,-2.640660931028425,9.320410205367208,1.525522929365933
1757954206021777700,27.827777587890623,-2.607653856700659,9.320363443616031,1.5815766788907348
1757954206031733500,27.8377333984375,-2.5799124478161333,9.3178827327162,1.640591324047744
1757954206041689600,27.847689697265626,-2.556906250759959,9.312752384090423,1.7044729907192289
1757954206051645400,27.8576455078125,-2.5388451088905333,9.304767815077303,1.7736901731997727
1757954206061601500,27.8676015625,-2.52661691095829,9.293914412629604,1.846559302316606
1757954206071557600,27.8775576171875,-2.520973059852421,9.280469824644925,1.9204107204690573
1757954206081514500,27.88751440429688,-2.522142395892739,9.264933817338942,1.9925269853919745
1757954206091470600,27.897470703125,-2.5298084004759787,9.247831291368604,2.0610788358315824
1757954206101426700,27.9074267578125,-2.5433441738754508,9.229498346820472,2.125595001014322
1757954206111382500,27.917382568359372,-2.5616867630347606,9.210172884103656,2.186515333662182
1757954206121338600,27.927338623046875,-2.5834359457671643,9.190050718051197,2.244821538288891
1757954206131294500,27.93729443359375,-2.607670515574515,9.169218357902764,2.301282845701277
1757954206141250600,27.94725048828125,-2.6337077508896587,9.147733086803555,2.3564706260465083
1757954206151206400,27.95720629882813,-2.6615602189332246,9.12567732234001,2.4100775669410823
1757954206161162500,27.96716259765625,-2.6904946369946003,9.103379565814135,2.4617285514622926
1757954206171118600,27.97711865234375,-2.7197122559115288,9.081220925498007,2.510976566495001
1757954206181074700,27.98707470703125,-2.74878520566076,9.059282065412402,2.5581167955935
1757954206191030500,27.997030517578125,-2.7758041454896327,9.037720221945644,2.6047873613536354
1757954206200986600,28.006986572265625,-2.79846956628412,9.01663593286276,2.6531603471174834
1757954206210942500,28.0169423828125,-2.814448348921537,8.996218583256006,2.705053323701024
1757954206220898600,28.026898681640624,-2.8225629740551117,8.97660845837891,2.761170639981329
1757954206230855400,28.03685546875,-2.8229502198070286,8.95825680913031,2.819746163068712
1757954206240811500,28.0468115234375,-2.818079691161215,8.94184635707736,2.876149018292129
1757954206250767400,28.05676733398437,-2.8121239976271983,8.92798851211667,2.924616988863051
1757954206260723700,28.0667236328125,-2.809249026712775,8.91715381436944,2.960219340381026
1757954206270679600,28.07667944335937,-2.811391299438476,8.91006707097888,2.9794653081208464
1757954206280635600,28.0866357421875,-2.8191271543875334,8.906519607630372,2.982756166359782
1757954206290591500,28.09659155273437,-2.831767732512951,8.90562879627049,2.973427489261329
1757954206300547600,28.106547607421877,-2.8470050491333008,8.90704450828731,2.9545746124923227
1757954206310503400,28.11650341796875,-2.860598690199852,8.911371723836659,2.92827375780493
1757954206320459500,28.12645947265625,-2.866812450148165,8.919790008091926,2.8963965642899274
1757954206330415400,28.136415283203124,-2.861341032999754,8.93360109130144,2.8589971002221106
1757954206340371700,28.14637182617188,-2.8445699309408665,8.953702799087763,2.8124697423249483
1757954206350327600,28.15632763671875,-2.819611138512194,8.980703618738055,2.7508398001030088
1757954206360283600,28.16628369140625,-2.788821155712008,9.014605888339876,2.670150644885003
1757954206370239500,28.176239501953123,-2.753782575556636,9.053958240041135,2.571555830620229
1757954206380196600,28.186196533203123,-2.717067586621642,9.095757984894512,2.4607211279854178
1757954206390152400,28.19615234375,-2.6817379145652054,9.136975545945765,2.344002774139493
1757954206400108500,28.20610864257813,-2.6504163091063497,9.175387986448406,2.2266430536501107
1757954206410064400,28.216064453125,-2.6238740468785164,9.209619341874122,2.1139047093510626
1757954206420020500,28.2260205078125,-2.601539173212647,9.238874662452936,2.0113649568527934
1757954206429976600,28.2359765625,-2.5834762777775526,9.262418035125732,1.9244862993448968
1757954206439932700,28.2459326171875,-2.570288879424333,9.279833280307054,1.857074851112068
1757954206449888500,28.255888427734376,-2.5625895570933817,9.29134953057766,1.8095177117757495
1757954206459844600,28.2658447265625,-2.560821086116135,9.298052243086696,1.7773071946531531
1757954206469800400,28.275800537109376,-2.564514095415175,9.3018265009284,1.752045473755151
1757954206479756500,28.28575659179688,-2.571720373532176,9.30470117958188,1.7260241666615008
1757954206489712400,28.29571240234375,-2.5799606708720324,9.30822584657669,1.6944285665668546
1757954206499668500,28.30566845703125,-2.586899530224502,9.313147520887853,1.6563846671156583
1757954206509624600,28.31562451171875,-2.59093156221956,9.319532253488898,1.6136308364078402
1757954206519581400,28.32558154296875,-2.5918387401923537,9.326832931891085,1.5693861826203763
1757954206529537800,28.335537841796874,-2.5908152423635125,9.334404243928194,1.525442265345156
1757954206539493600,28.34549365234375,-2.590300570839643,9.341509107497334,1.4822054734259842
1757954206549449700,28.35544970703125,-2.592429107300937,9.34767055273652,1.439020265563577
1757954206559405600,28.365405517578125,-2.5982506530612706,9.352651848280429,1.395474699956179
1757954206569361700,28.375361572265625,-2.607780405689776,9.35647403691709,1.3514039414308965
1757954206579317500,28.3853173828125,-2.620382113109529,9.359300784775614,1.306685678782314
1757954206589273300,28.3952734375,-2.635374222797155,9.36128757467866,1.261529316977411
1757954206599229700,28.405229736328124,-2.6524939921632407,9.36244375897646,1.2162615306872877
1757954206609185500,28.415185546875,-2.671645267356932,9.362755309143662,1.1711248234309255
1757954206619141600,28.4251416015625,-2.6927169892191887,9.362194752651453,1.126485178976506
1757954206629097500,28.43509741210937,-2.7158544114395973,9.36076267402172,1.0819717181850224
1757954206639053600,28.445053466796875,-2.7414830659538505,9.358349183139204,1.0372972946781664
1757954206649009400,28.45500952148437,-2.769735054709017,9.35496363235414,0.9917872971300036
1757954206658965500,28.464965576171878,-2.800759723047912,9.350618296626209,0.9445079518217592
1757954206668921300,28.47492138671875,-2.8346418266445395,9.345316098564863,0.8945866406373679
1757954206678878500,28.48487841796875,-2.8713267127022144,9.339059960779547,0.841312438828498
1757954206688834600,28.49483447265625,-2.910833962704241,9.331739993155002,0.7849065879303961
1757954206698790700,28.504790771484377,-2.9527994195133447,9.323348012384772,0.7256360683161764
1757954206708746800,28.51474682617188,-2.996580985833704,9.313912660041453,0.6647631550066173
1757954206718702600,28.52470263671875,-3.041243134380877,9.303537396499516,0.6044933221567422
1757954206728658700,28.53465869140625,-3.085439418981969,9.292555399236084,0.546683084353432
1757954206738614500,28.544614501953124,-3.127346131341159,9.28152021048069,0.4934589687639847
1757954206748570600,28.554570556640623,-3.165122027505934,9.27111046014726,0.445991261276789
1757954206758526500,28.5645263671875,-3.197784233918786,9.261828252539038,0.4038422280617058
1757954206768482600,28.574482666015623,-3.225705091023445,9.25378756942451,0.364196263708733
1757954206778438700,28.58443872070313,-3.24910233322382,9.24713220318854,0.3229639069471508
1757954206788394500,28.59439453125,-3.267648628261685,9.242060891273615,0.277755814955011
