time,seconds_elapsed,z,y,x
1759503505293457700,8.995161865234374,0.3651157531738281,5.982661035919189,-0.5710170959472656
1759503505303440600,9.005144775390626,0.6109703361511231,6.006453414916992,-0.86191259765625
1759503505313424600,9.015128662109376,0.7848492317199707,6.082319680023193,-1.038185694885254
1759503505323407600,9.02511181640625,0.7640496047973633,6.184971076202392,-1.0995371124267577
1759503505333391600,9.035095703125,0.7022492744445801,6.217292798614501,-1.0558429321289062
1759503505343374800,9.045078857421876,0.7269394790649414,6.293159063720703,-0.9172785110473632
1759503505353358800,9.05506298828125,0.6955155822753906,6.357353595733642,-0.723946726989746
1759503505363341800,9.0650458984375,0.7023989120483398,6.533177780151367,-0.5784989761352539
1759503505373325600,9.07502978515625,0.7472901931762694,6.842777982330322,-0.715716658782959
1759503505383308500,9.0850126953125,0.935983211517334,7.32281541519165,-1.0353425804138183
1759503505393292500,9.09499658203125,1.04057989654541,7.921066555023192,-1.253963119506836
1759503505403275800,9.10497998046875,0.9982324546813964,8.332121052551269,-1.4516343940734862
1759503505413259800,9.1149638671875,1.0357914932250976,8.68332050857544,-1.4270938270568847
1759503505423242800,9.12494677734375,0.9943418769836424,8.988431582641601,-1.2885294059753418
1759503505433226500,9.1349306640625,0.5093664031982421,9.362974504852296,-1.108964281463623
1759503505443209700,9.144913818359376,-0.1786672988891601,9.98486838607788,-0.9352350234985352
1759503505453193700,9.15489794921875,-0.4447229583740234,10.796652386474609,-0.9301473449707032
1759503505463176700,9.164880859375,-0.2503437110900878,11.680412074279785,-0.9088988052368164
1759503505473160700,9.17486474609375,0.1309329032897949,12.432640308380126,-1.0070610733032226
1759503505483143700,9.184847900390624,0.2798223190307617,12.787580704498293,-1.3404536544799803
1759503505493127700,9.194831787109376,0.1301847152709961,12.817657862854004,-1.630600968170166
1759503505503110700,9.204814697265624,-0.1159691429138183,12.478579052734377,-1.541716231536865
1759503505513094700,9.214798828125,-0.3176806327819824,12.291831323242189,-1.2401964599609374
1759503505523077600,9.22478173828125,-0.4896142395019531,12.16808102493286,-0.9801263046264648
1759503505533061600,9.234765625,-0.5364508094787598,12.129624160766602,-0.8451531860351562
1759503505543044900,9.2447490234375,-0.5041290870666504,12.132317637634277,-0.8693944778442382
1759503505553028600,9.254732666015624,-0.5316624061584473,12.118850253295898,-0.9894038360595704
1759503505563011600,9.264715576171875,-0.6744166801452637,12.071415132904052,-1.2403460975646972
1759503505572995600,9.27469970703125,-0.483928010559082,12.25127953262329,-1.6371850227355955
1759503505582979600,9.28468359375,0.0218470901489257,12.954576270294188,-1.7015291923522948
1759503505592962800,9.2946669921875,0.6953659446716308,13.466187237548828,-1.0857704528808594
1759503505602946800,9.30465087890625,0.6319196006774902,13.469778540039062,-0.852934341430664
1759503505612929500,9.314633544921875,-0.3209726600646972,13.56090784072876,-0.6655880615234374
1759503505622913500,9.32461767578125,-1.2337620429992675,13.774889614105224,-0.0929249519348144
1759503505632896800,9.334600830078124,-1.7892168281555174,14.133870225524902,0.6236895324707031
1759503505642880800,9.3445849609375,-2.04285256652832,14.190433239746094,1.355417414855957
1759503505652863700,9.35456787109375,-2.0669442207336424,13.653832792663572,1.760187133026123
1759503505662847700,9.3645517578125,-2.1728876441955567,12.506112371826172,1.1442787559509278
1759503505672830500,9.37453466796875,-1.746121198272705,11.72186169052124,0.7145195579528808
1759503505682814700,9.384518798828124,-1.0887632049560547,10.91696101989746,0.4918588035583496
1759503505692797700,9.394501708984377,-0.6341641647338867,10.213664282226562,0.2210147407531738
1759503505702781700,9.40448583984375,-0.2005143890380859,9.847501065826416,0.1176151565551757
1759503505712764700,9.414468750000001,0.1523310806274413,9.81921955871582,0.275782103729248
1759503505722748700,9.424452880859377,0.4067150070190429,10.3422029838562,0.5687725318908691
1759503505732731600,9.434435791015623,0.3169324447631835,10.794108547210692,0.3767874862670898
1759503505742715600,9.444419677734377,0.1197100830078125,10.93581535797119,0.1565209335327148
1759503505752698600,9.454402832031251,-0.0411503410339355,10.941800862121582,0.155772745513916
1759503505762682600,9.464386718750001,-0.0615010551452636,10.84737953414917,0.26171616897583
1759503505772665900,9.474369873046877,-0.0890343742370605,10.550648165893554,0.2902969512939453
1759503505782649900,9.484354003906251,-0.1544260070800781,10.11355672531128,0.1716343315124511
1759503505792632600,9.494336669921877,-0.1119289276123046,9.741707279968262,0.1098340011596679
1759503505802616600,9.504320556640625,0.002543839263916,9.317933586120605,0.0987608184814453
1759503505812599600,9.5143037109375,0.0719756874084472,8.833407025146483,0.1481412277221679
1759503505822583600,9.52428759765625,-0.022296002960205,8.353668867492676,0.2940378913879394
1759503505832566800,9.53427099609375,-0.1595136856079101,7.823652474975585,0.4945522804260253
1759503505842550800,9.544254882812501,-0.2243067680358886,7.290493692779541,0.5921159980773926
1759503505852533500,9.554237548828125,-0.175524909210205,6.810007347106933,0.4595370811462402
1759503505862517500,9.5642216796875,0.0655412704467773,6.245275030517578,0.1478419525146484
1759503505872500700,9.574204833984377,0.4228758682250976,5.639990923309326,-0.2531868255615234
1759503505882484700,9.584188720703125,0.7113771682739257,5.082441211700439,-0.619948592376709
