time,seconds_elapsed,z,y,x
1759503505293457700,8.995161865234374,0.0346764884889125,-0.4498827457427978,-0.2167671918869018
1759503505303440600,9.005144775390626,0.0219154190272092,-0.4115846157073974,-0.2061712741851806
1759503505313424600,9.015128662109376,0.0188037808984518,-0.3633414506912231,-0.1941558867692947
1759503505323407600,9.02511181640625,0.0151195647194981,-0.3221567273139953,-0.1879757642745971
1759503505333391600,9.035095703125,0.0172476954758167,-0.2863833010196686,-0.1825804710388183
1759503505343374800,9.045078857421876,0.019332418218255,-0.2675845623016357,-0.1671154946088791
1759503505353358800,9.05506298828125,0.0248715281486511,-0.2908970713615417,-0.1383908987045288
1759503505363341800,9.0650458984375,0.0313366167247295,-0.3413312435150146,-0.1026946902275085
1759503505373325600,9.07502978515625,0.0493843257427215,-0.3958567976951599,-0.0547822900116443
1759503505383308500,9.0850126953125,0.0766034349799156,-0.3989324867725372,-0.0071860076859593
1759503505393292500,9.09499658203125,0.0916742607951164,-0.3453904092311859,0.0307746902108192
1759503505403275800,9.10497998046875,0.0981627851724624,-0.2444038838148117,0.0609861239790916
1759503505413259800,9.1149638671875,0.0994951650500297,-0.1244519129395484,0.1104186549782753
1759503505423242800,9.12494677734375,0.0989492163062095,-0.0444923676550388,0.1738873720169067
1759503505433226500,9.1349306640625,0.0868877619504928,-0.0519044771790504,0.212492823600769
1759503505443209700,9.144913818359376,0.0640737935900688,-0.1016019880771637,0.2153519988059997
1759503505453193700,9.15489794921875,0.0453507043421268,-0.1003790646791458,0.1827503740787506
1759503505463176700,9.164880859375,0.0181108266115188,-0.0540147647261619,0.1641785502433776
1759503505473160700,9.17486474609375,0.0011885687708854,0.0027739484794437,0.1719901412725448
1759503505483143700,9.184847900390624,-0.000508930068463,0.0380605682730674,0.1939835846424102
1759503505493127700,9.194831787109376,0.0089162634685635,0.0598590709269046,0.199773833155632
1759503505503110700,9.204814697265624,0.0060981060378253,0.1024885550141334,0.1897742003202438
1759503505513094700,9.214798828125,-0.0024024376180022,0.1481234282255172,0.1739632785320282
1759503505523077600,9.22478173828125,-0.0042333607561886,0.1496211886405944,0.1771990209817886
1759503505533061600,9.234765625,-0.0137120839208364,0.1181806996464729,0.1941268593072891
1759503505543044900,9.2447490234375,-0.0240555349737405,0.0863221064209938,0.2110105007886886
1759503505553028600,9.254732666015624,-0.0394384860992431,0.0413578264415264,0.2120619267225265
1759503505563011600,9.264715576171875,-0.0234193056821823,0.0333435758948326,0.1898703277111053
1759503505572995600,9.27469970703125,0.0211295206099748,0.1316192746162414,0.1460940986871719
1759503505582979600,9.28468359375,0.0252768602222204,0.2751908302307129,0.1269177347421646
1759503505592962800,9.2946669921875,0.0198000706732273,0.4340119063854217,0.140319287776947
1759503505602946800,9.30465087890625,0.0705516636371612,0.4763737320899963,0.1434426456689834
1759503505612929500,9.314633544921875,0.1367727667093277,0.4141502976417541,0.1025969460606575
1759503505622913500,9.32461767578125,0.1634349972009658,0.3538787066936493,0.0236640498042106
1759503505632896800,9.334600830078124,0.136135995388031,0.2973046600818634,-0.0541018508374691
1759503505642880800,9.3445849609375,0.054005179554224,0.2840999066829681,-0.1059144511818885
1759503505652863700,9.35456787109375,-0.0168921649456024,0.3042296767234802,-0.1421187967061996
1759503505662847700,9.3645517578125,-0.0291509609669446,0.264531522989273,-0.155467614531517
1759503505672830500,9.37453466796875,-0.0560235865414142,0.2489424496889114,-0.1398969143629074
1759503505682814700,9.384518798828124,-0.0627025291323661,0.2801163494586944,-0.1316874623298645
1759503505692797700,9.394501708984377,-0.0533684156835079,0.3386203944683075,-0.1329625844955444
1759503505702781700,9.40448583984375,-0.0247857738286256,0.3952437341213226,-0.131274402141571
1759503505712764700,9.414468750000001,-0.0058725364506244,0.4357751905918121,-0.1316853314638137
1759503505722748700,9.424452880859377,-0.0057401773519814,0.475687712430954,-0.1425904333591461
1759503505732731600,9.434435791015623,0.0180242732167243,0.4978979229927063,-0.170146957039833
1759503505742715600,9.444419677734377,0.0494692809879779,0.4839403033256531,-0.1818334460258484
1759503505752698600,9.454402832031251,0.0760356485843658,0.418192446231842,-0.1755310744047165
1759503505762682600,9.464386718750001,0.0865189135074615,0.3607219755649566,-0.1565621793270111
1759503505772665900,9.474369873046877,0.0866376906633377,0.3541407585144043,-0.1481535136699676
1759503505782649900,9.484354003906251,0.071167916059494,0.3790586292743683,-0.1589276045560836
1759503505792632600,9.494336669921877,0.0481060110032558,0.4208508133888244,-0.186416745185852
1759503505802616600,9.504320556640625,0.0287275183945894,0.4595505595207214,-0.2211147993803024
1759503505812599600,9.5143037109375,0.0157539285719394,0.4901907444000244,-0.2548874318599701
1759503505822583600,9.52428759765625,0.0041758366860449,0.5116472840309143,-0.2977504730224609
1759503505832566800,9.53427099609375,-0.0036434705834835,0.522796094417572,-0.3474982976913452
1759503505842550800,9.544254882812501,-0.0217007678002119,0.5362157821655273,-0.3920902907848358
1759503505852533500,9.554237548828125,-0.0439213849604129,0.5399516224861145,-0.4199432134628296
1759503505862517500,9.5642216796875,-0.0691950470209121,0.5579484701156616,-0.418045699596405
1759503505872500700,9.574204833984377,-0.0883415788412094,0.5618593692779541,-0.3879956603050232
1759503505882484700,9.584188720703125,-0.0935520529747009,0.5497075915336609,-0.3452958762645721
1759503505892467700,9.594171875,-0.075264923274517,0.5078877210617065,-0.3165947198867798
1759503505902451700,9.60415576171875,-0.0363934263586998,0.4536180794239044,-0.2986777722835541
1759503505912434700,9.614138671875,-0.0063950484618544,0.4001607298851013,-0.2842032313346863
1759503505922418700,9.624122802734377,0.0012186624808236,0.3556260168552398,-0.2660508453845978
1759503505932401700,9.634105712890625,-0.0036892769858241,0.3347364366054535,-0.2445820420980453
1759503505942385700,9.64408984375,-0.0166418273001909,0.3191830515861511,-0.2132073491811752
1759503505952368600,9.65407275390625,-0.0162074659019708,0.3297203779220581,-0.1787274032831192
1759503505962352600,9.664056640625,-0.0116468025371432,0.3466255962848663,-0.1368593126535415
1759503505972335600,9.674039794921875,0.0021390509791672,0.3394523561000824,-0.0887256115674972
