time,seconds_elapsed,z,y,x
1759652107941583600,0.60858349609375,5.554597535923123,8.060638107320665,0.5856070911074057
1759652107951667700,0.618667724609375,5.552909436705709,8.061677971762418,0.5873069172952324
1759652107961750800,0.628750732421875,5.550988113254308,8.06285110719502,0.5893672473585233
1759652107971834600,0.638834716796875,5.548775113379955,8.064211874154209,0.5915753518620506
1759652107981917700,0.648917724609375,5.546241210988164,8.065782484471798,0.5939241434779018
1759652107992001800,0.659001708984375,5.5437680988729,8.067285874772072,0.5965816722493619
1759652108002085600,0.669085693359375,5.541310184326767,8.068711523661017,0.6001429814601317
1759652108012168700,0.679168701171875,5.53908549401462,8.069919145885109,0.6044172977784649
1759652108022252500,0.68925244140625,5.537054280447959,8.070993497118353,0.6086690004061908
1759652108032336600,0.699336669921875,5.535548552060127,8.07174636131227,0.6123788877747952
1759652108042419700,0.709419677734375,5.534519793534279,8.072197027689217,0.6157130736988038
1759652108052503600,0.719503662109375,5.533932349035143,8.072320946329832,0.6193557410500943
1759652108062587000,0.7295869140625,5.533579882335663,8.0722320990026,0.6236610370285809
1759652108072670700,0.739670654296875,5.533479929092526,8.071869110909104,0.6292320420939475
1759652108082754600,0.749754638671875,5.533392835330963,8.071347132861614,0.6366203257143497
1759652108092837600,0.759837646484375,5.533461808913946,8.07057030327022,0.6458198965404183
1759652108102921700,0.769921630859375,5.533437258994579,8.069691182348132,0.6569182867251336
1759652108113004800,0.7800048828125,5.533002374708652,8.068920782497525,0.6699162999860941
1759652108123088600,0.790088623046875,5.532348294714093,8.06814746003747,0.684477763171494
1759652108133172700,0.8001728515625,5.53145865239799,8.067375306621193,0.7005839715808629
1759652108143255800,0.810255859375,5.530578362432122,8.066455853688716,0.7179001403018832
1759652108153339600,0.820339599609375,5.529588766872883,8.06551652701199,0.7358440855324268
1759652108163423700,0.830423828125,5.528434920662641,8.064577200335263,0.7545810808368026
1759652108173506800,0.8405068359375,5.526622318282723,8.064028334280849,0.7734934327080846
