time,seconds_elapsed,z,y,x
1759310326985659000,4.47810205078125,-0.6179705262184143,-1.5916004180908203,-0.7818135619163513
1759310326995745000,4.488188232421875,-0.6344347596168518,-1.5808616876602173,-0.7807227373123169
1759310327005831000,4.49827392578125,-0.6282908320426941,-1.6254531145095823,-0.7214154601097107
1759310327015917000,4.508360107421875,-0.5813267827033997,-1.701158046722412,-0.6238441467285156
1759310327026002000,4.518445068359375,-0.521599292755127,-1.7867776155471802,-0.5256427526473999
1759310327036088000,4.5285312499999995,-0.4865326285362243,-1.836798429489136,-0.4142384529113769
1759310327046174000,4.5386171875,-0.5035076141357422,-1.8303242921829224,-0.3047234117984772
1759310327056259800,4.548702880859375,-0.5674780607223511,-1.7726240158081057,-0.1919156461954116
1759310327066346000,4.5587890625,-0.6330996751785278,-1.6700576543807983,-0.0741586461663246
1759310327076432000,4.568875,-0.6505098342895508,-1.476922869682312,0.0785938799381256
1759310327086518000,4.578961181640625,-0.591913104057312,-1.1381412744522097,0.2836042940616607
1759310327096603000,4.5890458984375,-0.5027302503585815,-0.7148680686950684,0.5161224603652954
1759310327106689000,4.599132080078125,-0.4112243056297302,-0.290390282869339,0.7376700639724731
1759310327116775000,4.609218017578125,-0.3312285244464874,0.0501332096755504,0.9176283478736876
1759310327126861000,4.61930419921875,-0.2488838583230972,0.2552408277988434,1.0451581478118896
1759310327136947000,4.62939013671875,-0.1655910909175872,0.3482005894184112,1.1030235290527344
1759310327147033000,4.639476318359375,-0.0763192698359489,0.3139810860157013,1.1093144416809082
1759310327157118200,4.649561279296875,0.029502497985959,0.1747483760118484,1.06213116645813
1759310327167203800,4.65964697265625,0.1592466384172439,-0.0008122641011141,0.957128643989563
1759310327177290000,4.669733154296875,0.3066321015357971,-0.1751483827829361,0.8090728521347046
1759310327187376000,4.6798193359375,0.4563869833946228,-0.3364536464214325,0.6324000954627991
1759310327197462000,4.689905029296875,0.5808870792388916,-0.4671424329280853,0.46260866522789
1759310327207548000,4.699990966796875,0.6537621021270752,-0.5558070540428162,0.330474317073822
1759310327217633000,4.7100761718749995,0.6677564978599548,-0.5429956316947937,0.2318787723779678
1759310327227719200,4.720162353515625,0.6391751766204834,-0.4199325740337372,0.1789580285549163
1759310327237804800,4.730247802734375,0.6003646850585938,-0.1807439476251602,0.1952152997255325
1759310327247891000,4.740333984375,0.5630830526351929,0.1593409180641174,0.2694583833217621
1759310327257977000,4.7504201660156244,0.5209864974021912,0.5605442523956299,0.3759597837924957
1759310327268063000,4.760506103515625,0.464999109506607,0.9668734073638916,0.4643008410930633
1759310327278147800,4.770591064453125,0.3805052638053894,1.3347384929656982,0.5276209712028503
1759310327288234000,4.780677001953125,0.287101000547409,1.6357274055480957,0.5566321015357971
1759310327298320100,4.79076318359375,0.198090448975563,1.8582667112350464,0.5646601915359497
1759310327308405800,4.800848876953125,0.1479351371526718,1.9880790710449217,0.5597360134124756
1759310327318492000,4.81093505859375,0.1506411731243133,2.030317783355713,0.5392056703567505
1759310327328578000,4.821021240234375,0.2066234797239303,1.9956943988800049,0.5074235200881958
1759310327338663200,4.831106201171875,0.2829680442810058,1.919944167137146,0.4569302499294281
1759310327348748800,4.84119189453125,0.363840252161026,1.827287197113037,0.3690976202487945
1759310327358835000,4.851278076171875,0.4392681717872619,1.73293936252594,0.2704639732837677
1759310327368921000,4.8613642578125,0.5090981125831604,1.631971836090088,0.1534079313278198
1759310327379007000,4.8714501953125,0.567104697227478,1.5328584909439087,0.0381654947996139
1759310327389092600,4.88153564453125,0.6191708445549011,1.4431205987930298,-0.0742025896906852
1759310327399177700,4.8916208496093745,0.6454559564590454,1.3828316926956177,-0.1818070858716964
1759310327409263900,4.90170703125,0.6557757258415222,1.3388744592666626,-0.2693797945976257
1759310327419349800,4.9117929687499995,0.6506432890892029,1.2993576526641846,-0.3409080505371094
1759310327429435600,4.921878662109375,0.6428961157798767,1.260915994644165,-0.3967292308807373
1759310327439521800,4.931964843749999,0.6394707560539246,1.2268879413604736,-0.4341557025909424
1759310327449606700,4.9420498046875,0.6439043879508972,1.1994893550872805,-0.4550189077854156
1759310327459692800,4.952135986328125,0.6682278513908386,1.1830973625183103,-0.4691973030567169
1759310327469778700,4.962221923828125,0.698006272315979,1.1594425439834597,-0.4839940965175628
1759310327479864800,4.972307861328125,0.7345456480979919,1.1415640115737915,-0.4966446459293365
1759310327489950700,4.982393798828125,0.7708991169929504,1.1385489702224731,-0.5110108256340027
1759310327500036600,4.992479736328125,0.8054200410842896,1.1578118801116943,-0.5372748970985413
1759310327510121700,5.00256494140625,0.830264151096344,1.2123665809631348,-0.5804231762886047
1759310327520207600,5.012650634765625,0.8232842683792114,1.2956116199493408,-0.642414927482605
1759310327530293800,5.02273681640625,0.7879867553710938,1.427788257598877,-0.7226876616477966
1759310327540379600,5.03282275390625,0.7174023389816284,1.5749367475509644,-0.8070845603942871
1759310327550465800,5.042908935546875,0.6211716532707214,1.739451885223389,-0.8816248178482056
1759310327560551700,5.052994873046875,0.5234528183937073,1.8781397342681885,-0.9048576951026917
1759310327570636800,5.063079833984375,0.4244250357151031,1.9020298719406128,-0.8513427972793579
1759310327580722700,5.0731657714843745,0.3375412821769714,1.746975660324097,-0.7266336679458618
1759310327590808600,5.083251708984375,0.2810790836811065,1.4250340461730957,-0.5620771646499634
1759310327600894700,5.0933378906249995,0.2575873434543609,1.0189869403839111,-0.4138208627700805
1759310327610980900,5.103424072265625,0.2451021671295166,0.6208020448684692,-0.3209564387798309
1759310327621065700,5.1135087890625,0.223813384771347,0.2737388610839844,-0.2995555400848388
1759310327631151600,5.1235947265625,0.1755736917257309,0.0083418190479278,-0.3299499452114105
1759310327641237800,5.133680908203125,0.0833534821867942,-0.1360851377248764,-0.3554012477397918
1759310327651324000,5.14376708984375,-0.0479502156376838,-0.1494339555501938,-0.3454554080963135
1759310327661409500,5.1538525390625,-0.2138915210962295,-0.0727327913045883,-0.2925485074520111
1759310327671495700,5.163938720703125,-0.3811180591583252,0.0631802976131439,-0.2079848945140838
1759310327681580800,5.17402392578125,-0.530120313167572,0.1938565522432327,-0.1210164353251457
1759310327691667000,5.1841101074218745,-0.6539767384529114,0.2500327527523041,-0.05616020783782
1759310327701752600,5.19419580078125,-0.754869818687439,0.2021323293447494,-0.0250110775232315
1759310327711838700,5.20428173828125,-0.8238171935081482,0.0877245292067527,-0.022000640630722
1759310327721924900,5.214367919921875,-0.8422529101371765,-0.0552739091217517,-0.0294867865741252
1759310327732009700,5.224452880859375,-0.818376362323761,-0.2237856984138488,-0.0123860957100987
1759310327742095600,5.234538818359375,-0.7681390047073364,-0.426189124584198,0.0475217141211032
1759310327752181800,5.244624755859375,-0.7238671779632568,-0.6572364568710327,0.1393983662128448
1759310327762268000,5.2547109375,-0.700770914554596,-0.9186118841171264,0.23952417075634
1759310327772353500,5.264796630859375,-0.7102722525596619,-1.1845487356185913,0.3404622375965118
1759310327782439700,5.2748828125,-0.7602658867835999,-1.417244553565979,0.4251435697078705
1759310327792524800,5.284968017578125,-0.8304601907730103,-1.5923082828521729,0.4968848824501037
1759310327802610700,5.2950537109375,-0.8849375247955322,-1.6852574348449707,0.5640884041786194
1759310327812696600,5.3051396484375,-0.9011463522911072,-1.7228827476501465,0.6316725015640259
