time,seconds_elapsed,z,y,x
1759310327002048000,4.478102050781249,-2.098495543295145,-0.0399888960391283,1.0799318829204887
1759310327012134100,4.48818798828125,-1.943690473769605,1.3629226759195328,1.3871730278179049
1759310327022219800,4.498273681640625,-1.684344833317399,2.8001754934191703,1.6922782566651702
1759310327032305000,4.508358886718749,-1.6137030248612163,4.006301341474056,2.0829010838001967
1759310327042391000,4.518445068359375,-1.572045318827033,4.8802024830877775,2.6389997198179365
1759310327052477000,4.528530761718749,-1.4549386963158846,5.396626403582096,3.2462469437927006
1759310327062562800,4.53861669921875,-1.3209975511208176,5.502616004273295,3.835821148432791
1759310327072649000,4.548702880859374,-1.008207320728898,5.210017205777764,4.249670245115459
1759310327082735000,4.5587890625,-0.3740703362628817,4.596109647130966,4.302479752022028
1759310327092820000,4.5688740234375,0.4842246554180979,3.607786007523536,4.02726434226483
1759310327102906000,4.5789599609375,1.275500120793283,2.421780571955442,3.724066408343613
1759310327112992000,4.5890458984375,1.9668524459093808,1.368226627546549,3.505135195866227
1759310327123078000,4.5991318359374995,2.2031762533448638,0.6097872638463974,3.222056505388021
1759310327133164000,4.609218017578125,1.9789573097229003,0.0920896701544523,2.857855236710608
1759310327143250000,4.6193039550781245,1.696167811449617,-0.1178027880817651,2.479928809541464
1759310327153335000,4.629388916015625,1.4835123182408512,-0.0500765748113393,2.2039676959834997
1759310327163421000,4.639474853515624,1.3899129741758107,0.3386000866919755,1.9637500959798693
1759310327173507000,4.64956103515625,1.5124566731743514,1.1919026769131422,1.8184706874296068
1759310327183593000,4.659646972656249,1.7324145983509718,2.3862679445475337,1.8113041568011043
1759310327193679000,4.669733154296875,1.9496072965979572,3.619120471486449,1.919159112972766
1759310327203765000,4.679818847656249,2.1544757891923187,4.596561482551694,2.094571940110624
1759310327213851000,4.68990478515625,2.4049165309160947,5.074285962295532,2.2801060560293496
1759310327223936000,4.699989990234375,2.69125919162631,4.8559424865782255,2.427866906131804
1759310327234022000,4.7100759277343744,2.857032522150874,4.095334546667337,2.594275904211402
1759310327244108000,4.720161865234375,2.8904847098976374,3.0767595611810683,2.739065191157162
1759310327254194000,4.730247802734374,2.7526895196229217,2.1365701301455498,2.878855062380433
1759310327264280000,4.740333984375,2.3941104747414585,1.4234130927175284,2.9609166749954223
1759310327274365000,4.750418945312499,1.8402089103765784,0.8751075947940349,2.9411773707807063
1759310327284451000,4.760505126953125,1.2529232550650835,0.5096627557963133,2.8084985006064174
1759310327294537000,4.7705908203125,0.717582306524366,0.273325942748785,2.48475725261122
1759310327304622800,4.7806767578125,0.2812280941754579,0.0923503669172525,2.0320652150541543
1759310327314709000,4.790762939453125,-0.1011259401775896,-0.1416419288307428,1.5175047503441572
1759310327324795000,4.800848876953125,-0.4531603857211768,-0.4003799587786197,0.9510077621698378
1759310327334881000,4.81093505859375,-0.7352518187277018,-0.608653875902295,0.4268981094785034
1759310327344966000,4.821019775390624,-0.9615437692314386,-0.7087211008071899,-0.0107597510811872
1759310327355052000,4.83110595703125,-1.1379343553602694,-0.7804957126855849,-0.3398678416054695
1759310327365138200,4.841192138671874,-1.263824588307738,-0.9469459195584058,-0.5236071099966764
1759310327375223800,4.85127783203125,-1.3562047658413647,-1.2296727278590205,-0.5672928877923638
1759310327385309700,4.861363769531249,-1.406313489356637,-1.621027668660879,-0.5005154996793717
1759310327395394800,4.8714487304687495,-1.391557234251499,-2.099896642264724,-0.3942673211172223
1759310327405480700,4.88153466796875,-1.37801079332754,-2.608438285076618,-0.2450542629124596
1759310327415566600,4.891620605468749,-1.314904641073197,-3.092359281373024,-0.1591211060937493
