time,seconds_elapsed,z,y,x
1757863014323624200,0.011624267578125,3.1219644383028147,9.139826843723654,-1.6991969500124453
1757863014333610000,0.02160986328125,3.121465841130912,9.141205730861424,-1.6926847916394472
1757863014343595000,0.031594970703125,3.1216721773579716,9.141710757774113,-1.6895758658386766
1757863014353580000,0.041580078125,3.122452221819758,9.141337832808494,-1.6901536657266318
1757863014363565000,0.05156494140625,3.122891197758913,9.140759740659593,-1.6924693953230976
1757863014373551000,0.061551025390625,3.122870447231829,9.140799488148092,-1.6922900932334362
1757863014383536000,0.0715361328125,3.1228169634789227,9.141305099582672,-1.6896555069461463
1757863014393521200,0.081521240234375,3.123260615593195,9.14153072503209,-1.6876161100730298
1757863014403506000,0.091505859375,3.1237317402362823,9.14124957000315,-1.688267705849558
1757863014413492000,0.101491943359375,3.123892483755946,9.140329532548785,-1.69294505001083
1757863014423477000,0.11147705078125,3.1242066642716524,9.138930187144876,-1.699910066717863
1757863014433462000,0.1214619140625,3.1250059979557987,9.137942345151306,-1.7037391234867274
1757863014443448000,0.131447998046875,3.1263012984633445,9.137835962167381,-1.701936457978934
1757863014453433000,0.14143310546875,3.1283246209844946,9.13811770171821,-1.6966969498902558
1757863014463418000,0.151418212890625,3.1314041745603083,9.138221746614574,-1.6904394969306886
1757863014473403000,0.16140283203125,3.1352862766906617,9.137665281775593,-1.6862446755893528
1757863014483389000,0.171388916015625,3.1397964475914835,9.13599238012731,-1.6869214058071373
1757863014493374000,0.1813740234375,3.144416216346621,9.133162125137448,-1.6936251412294805
1757863014503358700,0.191358642578125,3.1478786317601797,9.130395583033561,-1.7020919408015907
1757863014513344000,0.201343994140625,3.1494527492091056,9.129116064617037,-1.7060365867741405
1757863014523330000,0.211330078125,3.150359050399065,9.12871975877583,-1.7064854995854197
1757863014533314800,0.221314697265625,3.1520161699563265,9.128510499939322,-1.7045432794764637
1757863014543299800,0.2312998046875,3.1543112951561807,9.128205964034795,-1.7019313434123993
1757863014553286100,0.2412861328125,3.1565850853070616,9.127354900163411,-1.7022759190663694
1757863014563271200,0.251271240234375,3.1585093313679096,9.12549261342287,-1.7086843248039483
1757863014573256000,0.261255859375,3.1600928011670706,9.12301073347926,-1.7189727868452667
1757863014583241000,0.271240966796875,3.16196882417202,9.12131503547728,-1.7245158079251646
1757863014593227000,0.28122705078125,3.1637320344522593,9.120870798841118,-1.7236353718288242
1757863014603211800,0.291211669921875,3.165812347857654,9.120860277447104,-1.7198622830308974
1757863014613196800,0.30119677734375,3.1678269025504586,9.120822283524275,-1.7163547133013606
