time,seconds_elapsed,z,y,x
1757863014323624200,0.011624267578125,0.0719841867685318,-0.05291137471795082,0.015611672773957253
1757863014333610000,0.02160986328125,0.04890603572130203,-0.011975392699241638,0.004019465763121843
1757863014343595000,0.031594970703125,0.021842991933226585,0.02681701071560383,-0.012973366305232048
1757863014353580000,0.041580078125,-0.006295967847108841,0.05249467492103577,-0.017689291387796402
1757863014363565000,0.05156494140625,-0.008772882632911205,0.03282086178660393,-0.008218866772949696
1757863014373551000,0.061551025390625,0.012026139535009861,-0.03022228740155697,0.006928927265107632
1757863014383536000,0.0715361328125,0.015387111343443394,-0.04523097723722458,0.00616807583719492
1757863014393521200,0.081521240234375,-0.004081395920366049,-0.045865874737501144,0.002264414681121707
1757863014403506000,0.091505859375,-0.029552964493632317,-0.0056050485000014305,-0.0030331520829349756
1757863014413492000,0.101491943359375,-0.053671613335609436,0.057160064578056335,-0.012852760031819344
1757863014423477000,0.11147705078125,-0.05091169476509094,0.05956582352519035,-0.017071187496185303
1757863014433462000,0.1214619140625,-0.009260120801627636,0.0027880265843123198,-0.010716883465647697
1757863014443448000,0.131447998046875,0.02337152510881424,-0.061361558735370636,-0.005917217582464218
1757863014453433000,0.14143310546875,0.030733566731214523,-0.10869258642196655,-0.008434437215328217
1757863014463418000,0.151418212890625,0.028269389644265175,-0.10819198936223984,-0.01805696077644825
1757863014473403000,0.16140283203125,0.002700913231819868,-0.05615222081542015,-0.03461969271302223
1757863014483389000,0.171388916015625,-0.043049219995737076,-0.0076276324689388275,-0.04979144409298897
1757863014493374000,0.1813740234375,-0.09367538243532181,0.024029895663261414,-0.052115585654973984
1757863014503358700,0.191358642578125,-0.07116156071424484,0.005659334361553192,-0.027948597446084023
1757863014513344000,0.201343994140625,-0.027667608112096786,-0.02823604829609394,-0.004771639592945576
1757863014523330000,0.211330078125,-0.015927646309137344,-0.0745292529463768,0.001707686111330986
1757863014533314800,0.221314697265625,-0.004825460724532604,-0.10450472682714462,-0.0023970440961420536
1757863014543299800,0.2312998046875,-0.0023148218169808388,-0.06393461674451828,-0.01540137454867363
1757863014553286100,0.2412861328125,-0.033906303346157074,-0.002215859480202198,-0.02305023930966854
1757863014563271200,0.251271240234375,-0.08519042283296585,0.06337077915668488,-0.029480213299393654
1757863014573256000,0.261255859375,-0.08083935081958771,0.061036255210638046,-0.02982988767325878
1757863014583241000,0.271240966796875,-0.012793522328138351,0.02312644198536873,-0.02410563826560974
1757863014593227000,0.28122705078125,0.023035049438476562,-0.03168753534555435,-0.014254073612391949
1757863014603211800,0.291211669921875,0.015298396348953247,-0.08666900545358658,-0.008218061178922653
1757863014613196800,0.30119677734375,-0.0011918963864445686,-0.07997648417949677,-0.005915758199989796
1757863014623182000,0.31118212890625,-0.030924368649721146,-0.028247537091374397,-0.018642308190464973
1757863014633168000,0.32116796875,-0.07010825723409653,0.026719307526946068,-0.03414856269955635
1757863014643153000,0.33115283203125,-0.0835801437497139,0.053749099373817444,-0.034816622734069824
1757863014653138000,0.341137939453125,-0.042706746608018875,0.02237306721508503,-0.017558008432388306
1757863014663124000,0.3511240234375,-0.0023911651223897934,-0.007033497095108032,0.0009365450823679566
1757863014673109000,0.36110888671875,0.008376527577638626,-0.05950948968529701,0.007445576600730419
1757863014683094000,0.371093994140625,0.006503374315798283,-0.06435901671648026,-0.0005669165402650833
1757863014693079000,0.3810791015625,-0.014282064512372017,-0.025530127808451653,-0.0071446578949689865
1757863014703064800,0.39106494140625,-0.05176447331905365,0.016793739050626755,-0.014645721763372421
1757863014713049900,0.4010498046875,-0.07617606967687607,0.03146935626864433,-0.018533403053879738
1757863014723035000,0.411034912109375,-0.05665680766105652,0.005687015131115913,-0.009566297754645348
1757863014733020200,0.421020263671875,-0.011286397464573383,-0.02244661934673786,0.005359387956559658
1757863014743006000,0.431005859375,0.017993338406085968,-0.06898149847984314,0.017581332474946976
1757863014752991000,0.440990966796875,0.026026496663689613,-0.0858939066529274,0.016934718936681747
1757863014762976000,0.45097607421875,0.017585389316082,-0.06213237717747688,0.006490744184702635
1757863014772961800,0.4609619140625,-0.01845570094883442,-0.020492523908615112,-0.005575506016612053
1757863014782947000,0.470947021484375,-0.0459102988243103,0.009896839037537575,-0.00839660968631506
1757863014792932000,0.48093212890625,-0.05087922513484955,0.017912421375513077,-0.0076501257717609406
1757863014802917000,0.490917236328125,-0.05030612647533417,0.0010419407626613975,-0.004749946761876345
1757863014812903000,0.50090283203125,-0.04364822432398796,-0.014757261611521244,-0.004679106641560793
1757863014822888000,0.510887939453125,-0.04277658835053444,-0.005573238246142864,-0.00576781015843153
1757863014832873000,0.520873046875,-0.057126499712467194,0.02588801458477974,-0.010267220437526703
1757863014842857700,0.530857666015625,-0.07454913854598999,0.05051049962639809,-0.01138055045157671
1757863014852844000,0.540843994140625,-0.06322697550058365,0.026059487834572792,-0.006061152555048466
1757863014862829000,0.5508291015625,-0.03201631084084511,-0.004300662316381931,0.00395606504753232
1757863014872813800,0.560813720703125,-0.006887258496135473,-0.030482998117804527,0.005850904155522585
1757863014882799900,0.5707998046875,0.01004672423005104,-0.04292627424001694,-0.008315379731357098
1757863014892785200,0.58078515625,0.01847296580672264,-0.022449763491749763,-0.026700777933001518
1757863014902770000,0.59077001953125,0.006580620538443327,0.01530320942401886,-0.03438027203083038
1757863014912755000,0.6007548828125,-0.019119683653116226,0.04093293845653534,-0.028563126921653748
1757863014922741000,0.610740966796875,-0.05562932789325714,0.05997772514820099,-0.01810837909579277
1757863014932726000,0.62072607421875,-0.07917913049459457,0.07258166372776031,-0.013602577149868011
1757863014942710800,0.630710693359375,-0.06995734572410583,0.06874378770589828,-0.005245166830718517
1757863014952695800,0.64069580078125,-0.026222117245197296,0.03490939736366272,-0.00601348839700222
