time,seconds_elapsed,z,y,x
1757863014323624200,0.011624267578125,-0.005312427194416523,-0.03901858970224857,0.003653554071485996
1757863014333610000,0.02160986328125,0.040376434051990505,0.06375029537677765,0.1608446419507265
1757863014343595000,0.031594970703125,0.12471563621014356,0.06414367860853672,0.33520620646998284
1757863014353580000,0.041580078125,0.13426058640778063,-0.038732758498191834,0.4478622793130576
1757863014363565000,0.05156494140625,0.034761516779661175,-0.1530763460367918,0.34273820941001176
1757863014373551000,0.061551025390625,-0.06248246739804744,-0.13500994347035883,0.20459289052337407
1757863014383536000,0.0715361328125,-0.03205225782096386,-0.0036848259925842284,0.21048779378086327
1757863014393521200,0.081521240234375,-0.07424480138421058,0.15590250937342642,0.20799977635741232
1757863014403506000,0.091505859375,-0.022941315126419067,0.11757774715423583,0.15702639883682132
1757863014413492000,0.101491943359375,-0.06544950051009654,0.05265665443241596,0.11381956366449594
1757863014423477000,0.11147705078125,-0.2556540924578905,-0.035576340293884276,-0.1526033216975629
1757863014433462000,0.1214619140625,-0.25645313388109203,-0.03458908282220363,-0.1487741187982261
1757863014443448000,0.131447998046875,-0.2391933715224266,-0.08057108179628848,-0.37114275837838645
1757863014453433000,0.14143310546875,-0.15607260524332522,0.019703648379445073,-0.026679332610964772
1757863014463418000,0.151418212890625,-0.03181114254146814,0.08768412867188453,0.27397037813216446
1757863014473403000,0.16140283203125,0.08700929815024137,0.08434943129122256,0.5121881826207041
1757863014483389000,0.171388916015625,0.08249941951036453,0.08602350198328494,0.5128650589689612
1757863014493374000,0.1813740234375,0.09897855288535357,-0.14054127411246298,0.6410742363832891
1757863014503358700,0.191358642578125,0.05661065275520086,-0.41086335887014863,0.10530950947254895
1757863014513344000,0.201343994140625,0.06596008038073778,-0.35541502789258955,-0.17894845391809938
1757863014523330000,0.211330078125,-0.051364568795263764,-0.06980944928526878,-0.14827274514734745
1757863014533314800,0.221314697265625,-0.05302168835252523,-0.06960019044876098,-0.15021496525630354
1757863014543299800,0.2312998046875,0.05526596014797687,0.041885669571161264,-0.025036387709528207
1757863014553286100,0.2412861328125,0.01333820500075817,0.19401976632177828,0.23702464918121693
