time,seconds_elapsed,z,y,x
1757863405891341000,2.226341064453125,0.0299394316971302,-0.0229717548936605,0.0115534728392958
1757863405901325800,2.236325927734375,0.0275384820997715,-0.022768659517169,0.0094997584819793
1757863405911310800,2.246310791015625,0.0100761353969573,-0.0066152554936707,0.0008452840847894
1757863405921297000,2.256296875,-0.0052425842732191,0.0075008077546954,-0.0045205750502645
1757863405931282000,2.266281982421875,-0.0052279364317655,0.0114926202222704,-0.0043424097821116
1757863405941268000,2.27626806640625,0.0042882487177848,-0.0063412110321223,-0.0012323653791099
1757863405951253000,2.2862529296875,0.0093937944620847,-0.0077630723826587,0.0033978063147515
1757863405961238800,2.29623876953125,-0.0027511902153491,0.0195724908262491,0.0094202626496553
1757863405971223800,2.306223876953125,-0.0161306448280811,0.0460853241384029,0.0068252780474722
1757863405981210000,2.316210205078125,-0.0198275130242109,0.0511873587965965,0.0004226454766467
1757863405991195000,2.32619482421875,-0.0171800646930933,0.0330823883414268,-0.0061542969197034
1757863406001181000,2.336180908203125,0.0011517289094626,0.0128912348300218,-0.0028887360822409
1757863406011166000,2.346166015625,0.0148915089666843,-0.003447791095823,0.0020761953201144
1757863406021152000,2.356152099609375,0.0148818306624889,-0.0156731083989143,0.0069766943342983
1757863406031137000,2.366136962890625,0.0051815323531627,-0.0044569401070475,0.0091857863590121
1757863406041122800,2.376122802734375,-0.0052699563093483,-0.0003996416926383,0.0069995927624404
1757863406051107800,2.38610791015625,-0.011025046929717,-0.012680010870099,0.005944981239736
1757863406061094000,2.396093994140625,0.0032636220566928,-0.0127977188676595,0.0115432292222976
1757863406071079000,2.406078857421875,0.0127442087978124,-0.0030036775860935,0.0148982796818017
1757863406081065000,2.41606494140625,0.0107669802382588,0.0226865299046039,0.0145989274606108
1757863406091050000,2.426050048828125,0.0063964664004743,0.0518659874796867,0.016871403902769
1757863406101035800,2.436035888671875,0.0134400688111782,0.0338368490338325,0.0222306028008461
1757863406111020800,2.446020751953125,0.0285830702632665,-0.0205507613718509,0.0267364047467708
1757863406121006800,2.4560068359375,0.0488970801234245,-0.0667103081941604,0.0266911387443542
1757863406130991900,2.465991943359375,0.0524436123669147,-0.0726536810398101,0.0179391950368881
1757863406140978000,2.47597802734375,0.0303072445094585,-0.0292390845715999,0.0135344602167606
1757863406150963000,2.485962890625,0.0055691408924758,0.0278178118169307,0.011288883164525
1757863406160949000,2.495948974609375,-0.0063596311956644,0.057144358754158,0.0140658942982554
1757863406170934000,2.50593408203125,0.0129181928932666,0.050025463104248,0.0151346204802393
1757863406180919800,2.515919921875,0.0344332531094551,0.0484809204936027,0.0158173069357872
1757863406190904800,2.52590478515625,0.0394935272634029,0.0397691875696182,0.0306654945015907
1757863406200891100,2.53589111328125,0.0427901893854141,0.0215522199869155,0.0437312498688697
1757863406210876000,2.5458759765625,0.0461276620626449,0.0173260495066642,0.0523473769426345
1757863406220862000,2.555862060546875,0.0449152737855911,0.0141116715967655,0.0525206066668033
1757863406230847000,2.565846923828125,0.0352525264024734,0.0176701862365007,0.0505450740456581
1757863406240832800,2.575832763671875,0.0347540974617004,0.0170437134802341,0.0551195852458477
1757863406250818000,2.585818115234375,0.0350931175053119,0.0282614789903163,0.0618951991200447
1757863406260803800,2.595803955078125,0.0415235608816146,0.0239691082388162,0.0649270862340927
1757863406270788900,2.605788818359375,0.0393986254930496,0.0243281032890081,0.0691316723823547
1757863406280774000,2.61577392578125,0.0311672333627939,0.0396895073354244,0.0761789381504058
1757863406290759700,2.625759765625,0.0241897534579038,0.0566490516066551,0.0810708999633789
1757863406300745000,2.635744873046875,0.0123575888574123,0.0718516260385513,0.0842861235141754
1757863406310731000,2.64573095703125,0.011368490755558,0.1075616851449012,0.0965920537710189
1757863406320716000,2.655716064453125,0.0118417106568813,0.1268566697835922,0.1007901355624198
1757863406330701800,2.665701904296875,0.0213790237903594,0.1354956924915313,0.1086792200803756
1757863406340686800,2.675686767578125,0.0289745554327964,0.1640172302722931,0.1243290081620216
1757863406350673000,2.6856728515625,0.0280706770718097,0.1452563256025314,0.1353302597999572
1757863406360658000,2.695657958984375,0.0320130251348018,0.1194405555725097,0.1531196385622024
1757863406370644000,2.70564404296875,0.0402512475848197,0.0869031175971031,0.1722118407487869
