time,seconds_elapsed,z,y,x
1758278547602433800,303.9644338378906,1.8121527433395384,4.966942310333252,2.241325616836548
1758278547612519000,303.9745187988281,2.021019458770752,5.288257122039795,2.220973253250122
1758278547622604000,303.98460400390627,2.221193552017212,5.531157493591309,2.1573543548583984
1758278547632688000,303.9946882324219,2.399543046951294,5.702325344085693,2.069539785385132
1758278547642773000,304.0047729492188,2.5344836711883545,5.785322666168213,1.9385021924972532
1758278547652857000,304.0148571777344,2.6242971420288086,5.786149501800537,1.7991855144500732
1758278547662942000,304.02494189453125,2.687955856323242,5.741049766540527,1.6626607179641724
1758278547673027000,304.0350270996093,2.722242593765259,5.647841453552246,1.5176955461502075
1758278547683111000,304.04511083984374,2.7152764797210693,5.549283027648926,1.3627296686172483
1758278547693196000,304.0551960449219,2.673623323440552,5.4474639892578125,1.2058016061782837
1758278547703281000,304.0652810058594,2.611402034759521,5.30807638168335,1.0389918088912964
1758278547713365000,304.0753649902344,2.5379862785339355,5.141835689544678,0.864620566368103
1758278547723449900,304.0854499511719,2.451634645462036,4.931081295013428,0.6658477783203125
1758278547733534200,304.0955341796875,2.380803346633911,4.628541469573975,0.4590978026390075
1758278547743619000,304.105619140625,2.3456265926361084,4.257083415985107,0.251460462808609
1758278547753704200,304.1157041015625,2.3538806438446045,3.8769278526306152,0.0634695217013359
1758278547763788000,304.1257880859375,2.379084587097168,3.541768789291382,-0.1113907098770141
1758278547773873200,304.135873046875,2.415413856506348,3.245674133300781,-0.2707414925098419
1758278547783957000,304.14595703125,2.434971570968628,2.9311306476593018,-0.4122916758060455
1758278547794042000,304.1560419921875,2.43855357170105,2.5705065727233887,-0.5301772952079773
1758278547804127000,304.166126953125,2.431928873062134,2.168606758117676,-0.6083384156227112
1758278547814211000,304.1762111816406,2.413369417190552,1.7107672691345217,-0.6530449390411377
1758278547824296000,304.1862958984375,2.4057183265686035,1.2164808511734009,-0.6607672572135925
1758278547834380000,304.1963801269531,2.407381296157837,0.702197253704071,-0.6545687913894653
1758278547844465000,304.20646484375,2.4276905059814453,0.1847360283136367,-0.6325705051422119
