time,seconds_elapsed,z,y,x
1757614147325715700,34.4087158203125,-1.466691970825195,0.4854902625083923,-0.345641016960144
1757614147335672600,34.418672607421875,-1.3587799072265625,0.2850029766559601,-0.462238997220993
1757614147345628700,34.428628662109375,-1.181050181388855,-0.0452910475432872,-0.5491539239883423
1757614147355585500,34.43858544921875,-0.9670968651771544,-0.47553750872612,-0.5727567076683044
1757614147365541600,34.44854174804688,-0.7465474605560303,-0.899599552154541,-0.5377875566482544
1757614147375498800,34.458498779296875,-0.5214716792106628,-1.1919296979904177,-0.4599609375
1757614147385454600,34.46845458984375,-0.2693752944469452,-1.315179467201233,-0.3609363436698913
1757614147395411700,34.47841162109375,0.0026381274219602,-1.3541958332061768,-0.2818165123462677
1757614147405367600,34.488367431640626,0.3112819790840149,-1.4633313417434692,-0.2811041176319122
1757614147415324700,34.49832470703125,0.7691313028335571,-1.7597424983978271,-0.4015434384346008
1757614147425280500,34.50828051757812,1.5063300132751465,-2.336952447891236,-0.6147428154945374
1757614147435237600,34.518237548828125,2.540545701980591,-3.136053562164306,-0.901540756225586
1757614147445193700,34.52819384765625,3.615183115005493,-3.980954885482788,-1.1064376831054688
1757614147455150600,34.53815063476563,4.013006210327148,-4.637593746185303,-1.1084632873535156
1757614147465106700,34.54810668945313,3.253438234329224,-5.113652229309082,-1.1337060928344729
1757614147475063600,34.5580634765625,1.6643270254135132,-5.274717330932617,-1.2812672853469849
1757614147485020700,34.56802075195313,0.1446202993392944,-4.8735527992248535,-1.25914466381073
1757614147494976800,34.57797680664063,-0.5693167448043823,-4.222523212432861,-0.9442208409309388
1757614147504933600,34.58793359375,-0.5729511380195618,-3.700704336166382,-0.5456372499465942
1757614147514889700,34.5978896484375,-0.3051444590091705,-3.388197660446167,-0.1652243733406067
1757614147524846800,34.60784692382813,-0.0016354472609236,-3.1861412525177,0.1773614734411239
1757614147534802700,34.617802734375,0.3693737685680389,-2.9844717979431152,0.3630644977092743
1757614147544759800,34.627759765625,0.7143410444259644,-2.760429620742798,0.3680422008037567
1757614147554715600,34.63771557617188,0.8888670206069946,-2.545859813690185,0.2956481575965881
1757614147564672800,34.6476728515625,0.861946702003479,-2.316519021987915,0.2338716089725494
1757614147574628600,34.657628662109374,0.7100014090538025,-2.067471504211426,0.2153850197792053
1757614147584585700,34.66758569335938,0.533038854598999,-1.808172345161438,0.2279380857944488
1757614147594541800,34.67754174804688,0.3572374880313873,-1.5603245496749878,0.2588613927364349
1757614147604498700,34.687498779296874,0.1689879596233368,-1.365683913230896,0.2859270870685577
1757614147614454800,34.697454833984374,-0.0217702761292457,-1.2530279159545898,0.2906875014305115
1757614147624411600,34.70741162109375,-0.1751158833503723,-1.2163127660751345,0.2711223065853119
1757614147634367700,34.71736767578125,-0.2490532249212265,-1.201606035232544,0.2324995547533035
1757614147644324900,34.72732495117187,-0.2398219108581543,-1.1589871644973757,0.1847932785749435
1757614147654280700,34.73728076171875,-0.1800411343574524,-1.0681374073028564,0.1416900157928466
1757614147664237800,34.74723779296875,-0.1018613800406456,-0.9415696263313292,0.1199519708752632
1757614147674193700,34.757193603515624,-0.012114186771214,-0.7659906148910522,0.115830197930336
1757614147684150800,34.76715087890625,0.080809362232685,-0.5544003844261169,0.1102737784385681
1757614147694106600,34.77710668945313,0.1758937984704971,-0.3292474150657654,0.1030520796775817
1757614147704063700,34.787063720703124,0.2669443488121032,-0.1164198219776153,0.0918947681784629
1757614147714019800,34.79701977539062,0.3619643449783325,0.0558656640350818,0.0683670714497566
1757614147723976200,34.80697607421875,0.4434258937835693,0.1484073102474212,0.0271019246429204
1757614147733933300,34.81693334960938,0.4920690655708313,0.1337122619152069,-0.0017307883827015
1757614147743889200,34.82688916015625,0.4999078214168548,0.0017044231062754,-0.027999410405755
1757614147753846300,34.83684619140625,0.4832065999507904,-0.1906884610652923,-0.053343117237091
1757614147763802000,34.84680200195312,0.4356452226638794,-0.3268782496452331,-0.081540398299694
1757614147773759200,34.85675927734375,0.3231785893440246,-0.2941341698169708,-0.1038515642285347
1757614147783715300,34.86671533203125,0.1178379505872726,-0.061492919921875,-0.0894377380609512
1757614147793672200,34.87667211914062,-0.1277576982975006,0.3254556059837341,-0.0801670104265213
1757614147803628300,34.88662817382812,-0.270702064037323,0.7882858514785767,-0.1045634299516677
1757614147813585200,34.896585205078125,-0.1304046064615249,1.3052407503128052,-0.2220796644687652
1757614147823541200,34.906541259765625,0.4657125771045685,2.012242317199707,-0.504575252532959
1757614147833498000,34.916498046875,1.4162147045135498,2.8324339389801025,-0.7652393579483032
1757614147843454200,34.9264541015625,1.909064054489136,3.3659586906433105,-0.6450490355491638
1757614147853411000,34.9364111328125,1.1049524545669556,3.883854866027832,-0.0947651267051696
1757614147863367200,34.9463671875,-0.3911099731922149,4.59334135055542,0.4611790776252746
1757614147873324000,34.956323974609376,-1.520283818244934,4.83980131149292,0.6031926870346069
1757614147883280100,34.966280029296875,-2.105478286743164,4.095936298370361,0.435711532831192
1757614147893237000,34.97623706054687,-2.090093851089477,2.70229721069336,0.2872275114059448
1757614147903193300,34.986193359375,-1.576319932937622,1.3450965881347656,0.2120765745639801
1757614147913150000,34.99614990234375,-0.6978198289871216,0.5206810235977173,0.177413135766983
1757614147923106300,35.006106201171875,0.1547389775514602,0.355248361825943,0.1581867039203643
1757614147933063000,35.01606298828125,0.6093720197677612,0.6560643911361694,0.1916400045156479
1757614147943019300,35.02601928710938,0.5274728536605835,1.1747099161148071,0.2981510162353515
1757614147952976100,35.03597607421875,0.0748334974050521,1.82470977306366,0.4494656920433044
