time,seconds_elapsed,z,y,x
1757942353012394500,0.05639453125,4.733037406921387,8.454075699615478,1.5433622451782225
1757942353022479600,0.066479736328125,4.334103555297851,8.538620945739746,1.6774375381469726
1757942353032563500,0.0765634765625,4.066252244567871,8.63169553527832,1.8396447006225585
1757942353042648600,0.086648681640625,4.034229797363281,8.65040023574829,1.8863316329956055
1757942353052732400,0.096732421875,4.122067070770264,8.642020529937744,1.6897078216552734
1757942353062817500,0.106817626953125,4.163965599822998,8.685265797424316,1.356015965270996
1757942353072901400,0.1169013671875,4.130297138977051,8.786420817565917,1.0814309623718261
1757942353082986500,0.126986572265625,4.077325427246094,8.760533512115478,0.9638158058166504
1757942353093070600,0.137070556640625,4.018218573760986,8.590844469451904,0.9651625442504882
1757942353103155700,0.14715576171875,4.031985233306885,8.521262983703613,1.1001356628417969
1757942353113239600,0.157239501953125,4.099621430206299,8.526649937438965,1.4133271675109862
1757942353123324700,0.16732470703125,4.292653939056396,8.515277479553221,1.7317559883117675
1757942353133408500,0.177408447265625,4.544194750976562,8.495375678253174,1.911470750427246
1757942353143493400,0.187493408203125,4.768052606201172,8.503156833648681,1.9943699829101562
1757942353153577500,0.197577392578125,4.803965631103515,8.542960436248778,1.9231424835205078
1757942353163662300,0.207662353515625,4.771045358276367,8.642020529937744,1.7747019805908202
1757942353173747500,0.21774755859375,4.677671493530273,8.595483235168457,1.5161282012939452
1757942353183831600,0.22783154296875,4.565443290710449,8.563460787963868,1.3633482078552246
1757942353193916700,0.237916748046875,4.55841032333374,8.501510820007324,1.4284405654907226
1757942353204000500,0.24800048828125,4.6736312782287595,8.423399990844725,1.5451578964233397
1757942353214085600,0.258085693359375,4.971709384918213,8.378359072113037,1.6009727226257324
1757942353224169500,0.26816943359375,5.148132119750977,8.249371457672119,1.4526818572998046
1757942353234254600,0.278254638671875,4.935945997619629,8.107215734100341,1.3172598258972168
1757942353244338400,0.28833837890625,4.583250165557861,8.022969763183593,1.327285545349121
1757942353254423600,0.298423583984375,4.11757794265747,7.947702048492431,1.5723919403076172
1757942353264507600,0.308507568359375,3.788973764801025,7.94246473236084,1.8769044639587402
1757942353274592500,0.318592529296875,3.9336733276367184,8.22348415222168,2.1033061584472654
1757942353284676600,0.328676513671875,4.160374297332764,8.476222064971923,2.185307565307617
1757942353294761500,0.338761474609375,4.387524179840088,8.49747060470581,2.26641114654541
1757942353304845600,0.348845458984375,4.209006518554688,8.157194693756104,2.5459341903686523
1757942353314930400,0.358930419921875,3.4898481948852536,7.748983310699463,2.8784289459228516
1757942353325014500,0.3690146484375,2.1537340309143067,7.644835538482665,3.4166754066467284
1757942353335099400,0.379099365234375,1.3250409812927246,7.88440534210205,4.408623081970215
1757942353345183500,0.38918359375,1.205330898284912,7.968052762603759,5.046378549194336
1757942353355268400,0.399268310546875,1.476623873901367,7.755567365264892,5.275174445343017
1757942353365352700,0.409352783203125,2.41320563583374,7.473350844573974,5.348945783996582
1757942353375437600,0.4194375,3.0816368118286133,7.39269617614746,5.485265641021728
1757942353385521400,0.429521484375,3.7669770370483397,7.2900447799682615,5.459228697967529
1757942353395606500,0.4396064453125,4.952705409240722,7.170633972167968,5.207238973236084
1757942353405690400,0.4496904296875,5.839607486724853,7.225401335144043,4.626345795440674
1757942353415775500,0.459775390625,5.428403351593017,7.171082884979247,4.007743941497803
1757942353425859300,0.469859375,4.8014217918396,7.219266193389892,3.329436683654785
1757942353435944400,0.4799443359375,4.523245486450195,7.5348518997192375,3.1967081291198727
1757942353446029300,0.490029296875,4.0075943038940425,7.378630241394043,2.8616695343017575
1757942353456113700,0.50011376953125,3.990834892272949,7.430704127502441,2.4944588546752926
1757942353466198500,0.510198486328125,3.7816415222167965,8.030601280975342,3.1735143005371094
1757942353476282600,0.52028271484375,3.571849601745605,7.654113069915771,3.1759085021972653
1757942353486367500,0.530367431640625,3.358915291595459,7.281665074157714,3.049764002227783
1757942353496451600,0.54045166015625,3.753210377502441,7.376385677337646,3.432686630249023
1757942353506536400,0.550536376953125,5.108478154754638,7.401225519561767,3.5152865875244137
1757942353516620500,0.56062060546875,6.685508860778808,7.305307815551758,3.010858225250244
1757942353526705400,0.570705322265625,8.247725444030761,7.585579047393798,2.6836007858276365
1757942353536789500,0.58078955078125,9.437793306732177,8.058433875274657,2.5011925468444822
1757942353546874600,0.59087451171875,9.565134907531737,8.374468494415282,1.986139914703369
1757942353556958500,0.60095849609375,8.742427362060546,8.216151909637452,0.8321347145080565
1757942353567043600,0.611043701171875,7.882908966064453,8.061426627349853,0.20859481964111326
1757942353577127400,0.62112744140625,7.53993957824707,8.367136251831054,0.4412812934875488
1757942353587212500,0.631212646484375,6.637175914764404,8.491485100555419,0.7872434333801269
