time,seconds_elapsed,z,y,x
1759645081062773000,6.35277294921875,5.639889216500521,7.732514406457543,-2.1378167692057786
1759645081072731100,6.362731201171875,5.639065625157952,7.732759321129322,-2.1391038864068688
1759645081082688000,6.37268798828125,5.637985428705811,7.733169655495882,-2.140468014366925
1759645081092645000,6.38264501953125,5.636761439868807,7.733533228111266,-2.1423789625547824
1759645081102602000,6.39260205078125,5.635442173963785,7.733860560369491,-2.14465976696834
1759645081112560000,6.40256005859375,5.63433333593905,7.733948238652944,-2.1472562132023274
1759645081122517000,6.41251708984375,5.633055571088194,7.734187892627715,-2.1497459841914472
1759645081132474000,6.42247412109375,5.631732798051834,7.734530422455072,-2.151977396505326
1759645081142431000,6.432430908203125,5.630383137008548,7.73501849823296,-2.15375536596328
1759645081152389000,6.44238916015625,5.629145119646191,7.7354773479163645,-2.1553410277195275
1759645081162346200,6.45234619140625,5.6274827393919225,7.736215014541148,-2.157035702808201
1759645081172303000,6.46230322265625,5.62502540936768,7.737261308723688,-2.159690016709268
1759645081182260000,6.472260009765625,5.621776636704802,7.738670590999722,-2.163096171890944
1759645081192218000,6.482218017578125,5.61818065803945,7.740373303264379,-2.166347428771853
1759645081202175200,6.49217529296875,5.614471282127499,7.742173630684614,-2.169526204938441
1759645081212132000,6.502132080078125,5.610516991543769,7.744040593600273,-2.1730890119865536
1759645081222090000,6.512090087890625,5.605941354191303,7.745974192011356,-2.1779985574685035
1759645081232047000,6.522047119140625,5.600435157990455,7.748142768222093,-2.184444957128912
1759645081242004200,6.532004150390625,5.593849349859356,7.750698297923803,-2.192237949092686
1759645081251961000,6.541961181640625,5.586019094625115,7.753543750482797,-2.2021211913339798
1759645081261919000,6.5519189453125,5.577016873002052,7.756360561469196,-2.214978919341415
1759645081271876000,6.5618759765625,5.567278153797984,7.75883542715013,-2.230753411578387
1759645081281833200,6.571833251953125,5.55633765758872,7.761185789668559,-2.249778137782961
1759645081291790000,6.5817900390625,5.544817900186777,7.763615647163987,-2.2697255317904053
1759645081301748000,6.591748046875,5.531502491539716,7.766250087320804,-2.2930852184593675
1759645081311705000,6.601705078125,5.516103846877813,7.769085018485784,-2.3204105938889086
1759645081321662200,6.611662109375,5.49936313995719,7.771845130848884,-2.3507063634313643
1759645081331619000,6.621619140625,5.480503541186452,7.774601736080646,-2.3853804941885173
1759645081341577000,6.631576904296875,5.459289488244057,7.778036971226334,-2.4225367971502245
1759645081351534000,6.6415341796875,5.43589516865313,7.782851678031682,-2.459403323385119
1759645081361491200,6.6514912109375,5.411151188018918,7.789380203017592,-2.493069446143508
1759645081371448000,6.661447998046875,5.385566664907336,7.797922990435361,-2.521596452447772
1759645081381406000,6.671406005859375,5.358600916570425,7.808746582266687,-2.545440561632812
1759645081391363000,6.681363037109375,5.331588406482338,7.820797670066356,-2.5650886804327366
1759645081401320000,6.69131982421875,5.306349920329451,7.832589814668894,-2.581390119153261
1759645081411278000,6.701278076171875,5.2830760122478,7.843623249858617,-2.5955864022880792
1759645081421235200,6.711235107421875,5.260758966499567,7.853886285197734,-2.60984259891659
1759645081431192000,6.721192138671875,5.238137384846806,7.86351686785221,-2.626291337153315
1759645081441149000,6.73114892578125,5.214692211851477,7.872886169221997,-2.64481162096709
1759645081451107000,6.741107177734375,5.189862306499481,7.88269152392149,-2.664374107310176
1759645081461064200,6.751064208984375,5.163748791077733,7.892837654882669,-2.6849939937517044
1759645081471021000,6.76102099609375,5.136296720528602,7.903437959352135,-2.706380188390612
1759645081480978000,6.77097802734375,5.1070577665627,7.91506643782556,-2.727649770912528
1759645081490936000,6.78093603515625,5.0762283285349605,7.927794401973485,-2.7481547988027333
1759645081500893200,6.79089306640625,5.043488672971725,7.942115772792697,-2.767022288618981
1759645081510850300,6.800850341796875,5.008802559515834,7.958215259200334,-2.783720033180713
1759645081520807000,6.810806884765625,4.971473822596669,7.976510209825634,-2.7982340039625764
1759645081530765000,6.82076513671875,4.9306759482622144,7.997336140233278,-2.810950277672708
1759645081540722200,6.83072216796875,4.88623211864084,8.020375070515275,-2.822892059879005
1759645081550679300,6.84067919921875,4.839151803036033,8.044746126183867,-2.834615230898559
1759645081560637000,6.850636962890625,4.790045534561574,8.069720408442617,-2.847008264003694
1759645081570593000,6.860593017578125,4.739384437860548,8.095185104566813,-2.8594731933012603
1759645081580550100,6.870550048828125,4.687769693696499,8.121217955967783,-2.870717640893161
1759645081590507000,6.880507080078125,4.63489384355545,8.148390040531755,-2.8795608725622293
1759645081600465200,6.890465087890625,4.579573815132678,8.177208138737083,-2.886372598403692
1759645081610422000,6.900422119140625,4.521496304695308,8.207899629598856,-2.890819348679482
1759645081620379100,6.910379150390625,4.460466958715021,8.240392032402754,-2.893191338507831
1759645081630336000,6.9203359375,4.396571701909601,8.274199609458446,-2.8945065127596257
1759645081640294100,6.930294189453125,4.330333389109373,8.308802720806002,-2.895239210948348
1759645081650251300,6.940251220703125,4.2623657682985066,8.343486496174336,-2.896352432887256
1759645081660207900,6.950207763671875,4.19285208708942,8.378193067896365,-2.897629905477166
1759645081670165000,6.9601650390625,4.121741492077708,8.41333803103566,-2.897823966744542
1759645081680123100,6.970123046875,4.048765687716007,8.449346333006023,-2.895934791997075
1759645081690080300,6.980080322265625,3.973471377278864,8.486381639936566,-2.891928771226108
1759645081700037000,6.990037109375,3.894241188697517,8.524435183998943,-2.887781003896892
1759645081709995000,6.9999951171875,3.810271988895536,8.563283093309401,-2.884854887317121
1759645081719952100,7.0099521484375,3.722805302366614,8.601987210234999,-2.8839097154214977
1759645081729909200,7.0199091796875,3.633559915727377,8.639776550403237,-2.8847680858165026
